NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
64	0.0	-79.3909151487	
64	0.0	-78.9573982743	
64	0.0	-78.9988679096	
64	0.0	-79.4920166291	
64	0.0	-79.9807632541	
64	0.0	-79.2445655442	
64	0.0	-77.9728550599	
64	0.0	-78.6861971784	
64	0.0	-79.3599776015	
64	0.0	-79.2694073176	
64	0.0	-78.3666409699	
64	0.0	-78.2177731298	
64	0.0	-78.4607902158	
64	0.0	-78.8763136124	
64	0.0	-78.8704236491	
64	0.0	-78.953812358	
64	0.0	-79.3093562001	
64	0.0	-78.1022615163	
64	0.0	-78.18241425	
64	0.0	-78.8932467315	
64	0.0	-79.1884832571	
64	0.0	-78.6783954079	
64	0.0	-79.5203153483	
64	0.0	-79.1297499367	
64	0.0	-77.8146440822	
64	0.0	-79.4253730822	
64	0.0	-79.7266627541	
64	0.0	-78.4436796888	
64	0.0	-77.8840538164	
64	0.0	-78.2343138838	
64	0.0	-79.4276646821	
64	0.0	-79.3679639923	
64	0.0	-78.9982954823	
64	0.0	-79.8983875358	
64	0.0	-79.1300907767	
64	0.0	-78.3842299903	
64	0.0	-79.010113451	
64	0.0	-79.2892890625	
64	0.0	-79.2763215414	
64	0.0	-78.7344328409	
64	0.0	-78.2388052641	
64	0.0	-78.9988636994	
64	0.0	-79.2654756398	
64	0.0	-78.752142664	
64	0.0	-78.7497812898	
64	0.0	-79.0687058238	
64	0.0	-79.0743852948	
64	0.0	-79.0736462105	
64	0.0	-78.8650824246	
64	0.0	-78.6249719868	
64	0.0	-78.0324202076	
64	0.0	-79.2881164484	
64	0.0	-77.7497276662	
64	0.0	-79.6908484306	
64	0.0	-79.6086217125	
64	0.0	-78.395163524	
64	0.0	-78.5197929154	
64	0.0	-78.4937495472	
64	0.0	-77.8916746521	
64	0.0	-78.6076746233	
64	0.0	-78.7759949873	
64	0.0	-79.2490483232	
64	0.0	-79.5513651575	
64	0.0	-78.7113408273	
64	0.0	-78.6659862356	
64	0.0	-78.5215005246	
