label:v(.5)
6454 2
93.94	-86.001
93.96	-85.995
93.98	-86
94	-86.003
94.02	-86.003
94.04	-85.996
94.06	-86.006
94.08	-85.994
94.1	-85.997
94.12	-85.989
94.14	-86.003
94.16	-86.011
94.18	-86.01
94.2	-86.01
94.22	-86.005
94.24	-85.995
94.26	-85.999
94.28	-86
94.3	-85.995
94.32	-85.998
94.34	-85.997
94.36	-85.997
94.38	-85.985
94.4	-86.001
94.42	-85.998
94.44	-85.995
94.46	-85.992
94.48	-85.999
94.5	-85.994
94.52	-86.002
94.54	-86.004
94.56	-86.011
94.58	-86.017
94.6	-86.011
94.62	-85.998
94.64	-85.995
94.66	-86.006
94.68	-85.998
94.7	-86
94.72	-85.999
94.74	-86.002
94.76	-85.984
94.78	-85.979
94.8	-85.984
94.82	-86.001
94.84	-85.999
94.86	-86.003
94.88	-86.001
94.9	-85.996
94.92	-85.99
94.94	-86.01
94.96	-86.015
94.98	-86.011
95	-85.996
95.02	-86.004
95.04	-86.006
95.06	-85.999
95.08	-86.007
95.1	-86.008
95.12	-85.997
95.14	-86.004
95.16	-85.992
95.18	-86
95.2	-85.999
95.22	-85.997
95.24	-85.994
95.26	-86.005
95.28	-85.997
95.3	-85.997
95.32	-85.994
95.34	-85.997
95.36	-85.992
95.38	-86.002
95.4	-86.003
95.42	-86.004
95.44	-86.019
95.46	-86.012
95.48	-86.009
95.5	-86.006
95.52	-86.006
95.54	-86.004
95.56	-86
95.58	-85.992
95.6	-85.998
95.62	-86.004
95.64	-85.992
95.66	-85.991
95.68	-86.01
95.7	-86
95.72	-86.008
95.74	-85.995
95.76	-85.995
95.78	-85.989
95.8	-86.004
95.82	-86.01
95.84	-86.007
95.86	-86.013
95.88	-86.009
95.9	-86.007
95.92	-86.007
95.94	-86.005
95.96	-86.004
95.98	-86.012
96	-86.001
96.02	-86.004
96.04	-85.992
96.06	-86.001
96.08	-86.007
96.1	-86.003
96.12	-85.993
96.14	-86.002
96.16	-85.993
96.18	-85.997
96.2	-85.991
96.22	-85.989
96.24	-86.01
96.26	-86.01
96.28	-85.998
96.3	-86.003
96.32	-86.013
96.34	-86
96.36	-85.995
96.38	-86.008
96.4	-86.023
96.42	-86.014
96.44	-86.017
96.46	-86.009
96.48	-85.998
96.5	-86
96.52	-86.005
96.54	-85.999
96.56	-86
96.58	-85.999
96.6	-85.994
96.62	-85.991
96.64	-86.001
96.66	-86.002
96.68	-86.002
96.7	-86
96.72	-86.006
96.74	-86.003
96.76	-86.008
96.78	-85.998
96.8	-86.007
96.82	-86.007
96.84	-86.003
96.86	-86.012
96.88	-86.017
96.9	-86.003
96.92	-86.013
96.94	-86.011
96.96	-86.008
96.98	-86.009
97	-86.003
97.02	-86
97.04	-85.998
97.06	-86.012
97.08	-85.994
97.1	-86.007
97.12	-86.008
97.14	-85.987
97.16	-85.998
97.18	-85.998
97.2	-86.002
97.22	-85.99
97.24	-86.003
97.26	-86.01
97.28	-85.99
97.3	-85.994
97.32	-86.004
97.34	-86.006
97.36	-86.023
97.38	-86.007
97.4	-85.992
97.42	-85.999
97.44	-86.006
97.46	-86.003
97.48	-86
97.5	-86.008
97.52	-86.007
97.54	-86.004
97.56	-86.002
97.58	-86.001
97.6	-85.997
97.62	-85.993
97.64	-85.999
97.66	-86
97.68	-86.005
97.7	-85.995
97.72	-86.009
97.74	-86.007
97.76	-86.007
97.78	-86.006
97.8	-86.004
97.82	-86.012
97.84	-86.007
97.86	-86.018
97.88	-86.019
97.9	-86.018
97.92	-86.019
97.94	-86.011
97.96	-85.996
97.98	-85.999
98	-85.996
98.02	-86.002
98.04	-86.005
98.06	-85.999
98.08	-85.996
98.1	-85.982
98.12	-85.997
98.14	-86.016
98.16	-86.017
98.18	-86.012
98.2	-86.001
98.22	-86.012
98.24	-86.011
98.26	-86.01
98.28	-86.004
98.3	-86.003
98.32	-86.015
98.34	-86.012
98.36	-86.002
98.38	-86.011
98.4	-86.008
98.42	-85.999
98.44	-86.003
98.46	-86.013
98.48	-85.997
98.5	-85.99
98.52	-86.003
98.54	-85.997
98.56	-85.997
98.58	-86.011
98.6	-86.002
98.62	-85.999
98.64	-85.999
98.66	-85.998
98.68	-85.997
98.7	-86.007
98.72	-86.008
98.74	-86.006
98.76	-86.008
98.78	-86.011
98.8	-86.007
98.82	-86.001
98.84	-86
98.86	-86.001
98.88	-86.003
98.9	-86.015
98.92	-86.018
98.94	-86.016
98.96	-86.005
98.98	-86.009
99	-86.004
99.02	-86.005
99.04	-86.005
99.06	-85.99
99.08	-85.989
99.1	-85.998
99.12	-85.991
99.14	-85.998
99.16	-85.997
99.18	-85.996
99.2	-85.997
99.22	-86.01
99.24	-86.007
99.26	-86.01
99.28	-86.011
99.3	-86.008
99.32	-85.999
99.34	-86.012
99.36	-86.014
99.38	-86.009
99.4	-86.006
99.42	-86.01
99.44	-86.003
99.46	-86.008
99.48	-86.019
99.5	-86.014
99.52	-86.004
99.54	-86.001
99.56	-85.999
99.58	-86.005
99.6	-86.006
99.62	-86.005
99.64	-85.997
99.66	-85.994
99.68	-86.007
99.7	-85.994
99.72	-86
99.74	-86.009
99.76	-86.001
99.78	-86.01
99.8	-86.007
99.82	-86.007
99.84	-86.006
99.86	-86.008
99.88	-86.015
99.9	-86.028
99.92	-86.015
99.94	-86.016
99.96	-86.023
99.98	-86.014
100	-86.005
100.02	-86.001
100.04	-86
100.06	-86.005
100.08	-85.999
100.1	-85.996
100.12	-86.004
100.14	-86.009
100.16	-86.001
100.18	-86.006
100.2	-86.012
100.22	-86.01
100.24	-86.002
100.26	-86
100.28	-86.007
100.3	-86.005
100.32	-85.994
100.34	-85.999
100.36	-86.008
100.38	-85.998
100.4	-85.995
100.42	-86.011
100.44	-86.02
100.46	-86.014
100.48	-86.008
100.5	-86.001
100.52	-85.995
100.54	-85.989
100.56	-85.994
100.58	-85.999
100.6	-86.001
100.62	-86.015
100.64	-86.012
100.66	-86.005
100.68	-86.002
100.7	-86.013
100.72	-86.004
100.74	-85.993
100.76	-85.999
100.78	-86.012
100.8	-85.999
100.82	-86.002
100.84	-86.018
100.86	-86.011
100.88	-86.002
100.9	-86.003
100.92	-86.003
100.94	-86.002
100.96	-86.002
100.98	-85.993
101	-86.002
101.02	-86.001
101.04	-85.994
101.06	-85.99
101.08	-86
101.1	-85.986
101.12	-85.994
101.14	-85.989
101.16	-85.997
101.18	-85.996
101.2	-86.005
101.22	-86.006
101.24	-85.998
101.26	-86.016
101.28	-86.008
101.3	-86.006
101.32	-86.018
101.34	-86.012
101.36	-86.009
101.38	-86.007
101.4	-86.018
101.42	-85.992
101.44	-86.006
101.46	-86.009
101.48	-86.005
101.5	-86.015
101.52	-86.003
101.54	-86.002
101.56	-86.009
101.58	-86.001
101.6	-86.004
101.62	-86.011
101.64	-86.002
101.66	-86.001
101.68	-86.016
101.7	-85.996
101.72	-85.997
101.74	-86.014
101.76	-86.004
101.78	-86.011
101.8	-85.999
101.82	-86.004
101.84	-86.016
101.86	-86.012
101.88	-86.005
101.9	-86.016
101.92	-86.009
101.94	-86.005
101.96	-86.006
101.98	-86.01
102	-86.012
102.02	-86.016
102.04	-86.007
102.06	-86.009
102.08	-86.003
102.1	-85.997
102.12	-86.004
102.14	-85.99
102.16	-85.998
102.18	-85.997
102.2	-85.991
102.22	-86.001
102.24	-86.016
102.26	-86.004
102.28	-86.002
102.3	-86.007
102.32	-86.012
102.34	-86.012
102.36	-86.007
102.38	-86.007
102.4	-86.023
102.42	-86.012
102.44	-86.006
102.46	-86
102.48	-86.004
102.5	-85.994
102.52	-85.998
102.54	-86.004
102.56	-85.995
102.58	-85.991
102.6	-85.994
102.62	-85.994
102.64	-86.009
102.66	-85.999
102.68	-86.002
102.7	-86.004
102.72	-85.995
102.74	-86.005
102.76	-86.007
102.78	-85.992
102.8	-85.997
102.82	-86.007
102.84	-86.004
102.86	-86.01
102.88	-86.01
102.9	-86.004
102.92	-86.005
102.94	-86.003
102.96	-85.998
102.98	-85.998
103	-85.997
103.02	-86.001
103.04	-86.009
103.06	-86.004
103.08	-85.996
103.1	-85.997
103.12	-86.001
103.14	-86.016
103.16	-86.018
103.18	-86.011
103.2	-85.998
103.22	-86.006
103.24	-85.999
103.26	-85.997
103.28	-85.995
103.3	-85.996
103.32	-86
103.34	-85.992
103.36	-86.006
103.38	-86
103.4	-85.997
103.42	-86.009
103.44	-86.006
103.46	-86.011
103.48	-86.012
103.5	-86.001
103.52	-85.997
103.54	-85.996
103.56	-85.997
103.58	-85.99
103.6	-85.997
103.62	-85.997
103.64	-86.003
103.66	-86
103.68	-86.007
103.7	-85.998
103.72	-86
103.74	-85.996
103.76	-85.994
103.78	-86
103.8	-85.993
103.82	-85.988
103.84	-85.992
103.86	-85.998
103.88	-85.995
103.9	-86.009
103.92	-86.001
103.94	-85.999
103.96	-85.998
103.98	-86
104	-85.999
104.02	-86.007
104.04	-86.016
104.06	-86.009
104.08	-86.011
104.1	-85.998
104.12	-85.992
104.14	-85.999
104.16	-85.993
104.18	-85.992
104.2	-85.981
104.22	-85.992
104.24	-85.993
104.26	-85.994
104.28	-85.982
104.3	-85.994
104.32	-86.002
104.34	-86.001
104.36	-86.001
104.38	-86.014
104.4	-86.006
104.42	-86.004
104.44	-86.009
104.46	-85.995
104.48	-86.004
104.5	-86.006
104.52	-85.998
104.54	-85.988
104.56	-86
104.58	-85.995
104.6	-85.994
104.62	-85.99
104.64	-86.007
104.66	-86
104.68	-85.997
104.7	-85.997
104.72	-86.008
104.74	-86.007
104.76	-86.001
104.78	-85.998
104.8	-85.996
104.82	-85.996
104.84	-85.999
104.86	-86.002
104.88	-86.004
104.9	-86.013
104.92	-86.006
104.94	-85.985
104.96	-85.986
104.98	-85.996
105	-85.993
105.02	-85.984
105.04	-85.988
105.06	-85.994
105.08	-85.991
105.1	-85.992
105.12	-85.994
105.14	-85.993
105.16	-85.998
105.18	-86.003
105.2	-85.995
105.22	-86.005
105.24	-85.993
105.26	-85.993
105.28	-86.001
105.3	-86.003
105.32	-86.007
105.34	-85.993
105.36	-85.99
105.38	-85.985
105.4	-85.995
105.42	-86.002
105.44	-85.993
105.46	-85.996
105.48	-85.997
105.5	-85.996
105.52	-85.994
105.54	-86.001
105.56	-86.003
105.58	-85.997
105.6	-85.998
105.62	-85.993
105.64	-85.996
105.66	-86.002
105.68	-85.992
105.7	-86.008
105.72	-86.016
105.74	-85.998
105.76	-86.004
105.78	-86.012
105.8	-86.009
105.82	-85.991
105.84	-85.999
105.86	-85.997
105.88	-86.012
105.9	-86.004
105.92	-85.995
105.94	-85.996
105.96	-85.999
105.98	-85.985
106	-86.002
106.02	-86
106.04	-85.994
106.06	-85.999
106.08	-85.999
106.1	-85.996
106.12	-86.003
106.14	-86.011
106.16	-86
106.18	-86
106.2	-86
106.22	-86.01
106.24	-86.007
106.26	-85.996
106.28	-85.995
106.3	-86.001
106.32	-86.005
106.34	-85.999
106.36	-86.006
106.38	-85.993
106.4	-85.972
106.42	-85.991
106.44	-85.995
106.46	-85.991
106.48	-85.998
106.5	-86.01
106.52	-85.996
106.54	-85.991
106.56	-86.004
106.58	-86.01
106.6	-85.986
106.62	-86.002
106.64	-86.009
106.66	-86.011
106.68	-86.015
106.7	-86.01
106.72	-86.002
106.74	-86.001
106.76	-86.003
106.78	-86
106.8	-86.002
106.82	-86.002
106.84	-85.992
106.86	-85.988
106.88	-85.988
106.9	-85.988
106.92	-85.989
106.94	-85.996
106.96	-86
106.98	-85.985
107	-85.984
107.02	-85.991
107.04	-85.992
107.06	-85.997
107.08	-86.002
107.1	-86.002
107.12	-86.006
107.14	-86.006
107.16	-85.997
107.18	-85.981
107.2	-86.002
107.22	-86.006
107.24	-85.998
107.26	-85.997
107.28	-86.002
107.3	-86.007
107.32	-85.988
107.34	-85.982
107.36	-85.991
107.38	-85.989
107.4	-85.989
107.42	-85.985
107.44	-86.003
107.46	-85.987
107.48	-85.987
107.5	-85.993
107.52	-85.998
107.54	-86.005
107.56	-86.001
107.58	-86.007
107.6	-86.009
107.62	-86.006
107.64	-85.992
107.66	-86.001
107.68	-86.007
107.7	-85.998
107.72	-86.005
107.74	-86.004
107.76	-85.998
107.78	-85.999
107.8	-86
107.82	-85.997
107.84	-85.999
107.86	-85.999
107.88	-85.992
107.9	-85.994
107.92	-85.995
107.94	-86.001
107.96	-86.01
107.98	-86.002
108	-86.009
108.02	-86.005
108.04	-85.991
108.06	-85.997
108.08	-86.003
108.1	-86.005
108.12	-85.995
108.14	-85.995
108.16	-86.008
108.18	-86.008
108.2	-86.003
108.22	-86.006
108.24	-86
108.26	-85.992
108.28	-86.003
108.3	-85.999
108.32	-86.001
108.34	-85.987
108.36	-85.987
108.38	-85.985
108.4	-85.998
108.42	-86.009
108.44	-85.991
108.46	-85.989
108.48	-85.992
108.5	-86.001
108.52	-85.99
108.54	-85.995
108.56	-85.994
108.58	-86.002
108.6	-85.999
108.62	-85.995
108.64	-86.011
108.66	-86.004
108.68	-85.996
108.7	-86.009
108.72	-85.999
108.74	-85.991
108.76	-85.989
108.78	-85.994
108.8	-85.998
108.82	-85.997
108.84	-85.988
108.86	-85.99
108.88	-86.008
108.9	-85.997
108.92	-85.999
108.94	-85.994
108.96	-85.999
108.98	-86
109	-85.996
109.02	-85.993
109.04	-85.992
109.06	-85.992
109.08	-86
109.1	-86
109.12	-86
109.14	-85.999
109.16	-85.996
109.18	-86.013
109.2	-86.022
109.22	-86.008
109.24	-85.999
109.26	-86.008
109.28	-86
109.3	-85.991
109.32	-86.003
109.34	-86.002
109.36	-86.001
109.38	-86.01
109.4	-85.995
109.42	-85.996
109.44	-86.004
109.46	-86.001
109.48	-85.993
109.5	-85.995
109.52	-85.994
109.54	-86.001
109.56	-85.99
109.58	-86.001
109.6	-86.004
109.62	-86.005
109.64	-86.007
109.66	-85.994
109.68	-86.001
109.7	-86.012
109.72	-86.011
109.74	-86.004
109.76	-86.017
109.78	-86.005
109.8	-85.994
109.82	-86.008
109.84	-86.002
109.86	-85.997
109.88	-85.992
109.9	-85.997
109.92	-86.007
109.94	-85.998
109.96	-85.994
109.98	-85.99
110	-85.993
110.02	-85.996
110.04	-86.008
110.06	-86.004
110.08	-86.009
110.1	-86.002
110.12	-85.993
110.14	-85.998
110.16	-86.002
110.18	-86.005
110.2	-86.017
110.22	-86.007
110.24	-86.015
110.26	-86.012
110.28	-86.015
110.3	-86.017
110.32	-86.002
110.34	-85.984
110.36	-85.99
110.38	-86.004
110.4	-86
110.42	-85.987
110.44	-85.994
110.46	-85.996
110.48	-85.997
110.5	-86.003
110.52	-85.995
110.54	-85.992
110.56	-85.996
110.58	-86.008
110.6	-86.006
110.62	-86.015
110.64	-86
110.66	-86.014
110.68	-86.008
110.7	-86.011
110.72	-86.012
110.74	-86.008
110.76	-85.989
110.78	-85.99
110.8	-85.988
110.82	-85.998
110.84	-85.994
110.86	-85.993
110.88	-86.016
110.9	-86.008
110.92	-85.992
110.94	-86.009
110.96	-86.006
110.98	-86.006
111	-86.002
111.02	-85.993
111.04	-86.001
111.06	-86
111.08	-85.992
111.1	-86.004
111.12	-86.001
111.14	-86.004
111.16	-85.995
111.18	-85.999
111.2	-86.005
111.22	-86.002
111.24	-86.008
111.26	-85.994
111.28	-86.006
111.3	-86.002
111.32	-85.993
111.34	-85.999
111.36	-86.012
111.38	-86
111.4	-85.994
111.42	-86.007
111.44	-86.023
111.46	-86.006
111.48	-85.993
111.5	-85.997
111.52	-86.005
111.54	-85.997
111.56	-86.008
111.58	-86.011
111.6	-86
111.62	-85.987
111.64	-86.003
111.66	-86
111.68	-86.009
111.7	-86.018
111.72	-86.004
111.74	-86.01
111.76	-86.003
111.78	-85.999
111.8	-86.002
111.82	-86.001
111.84	-85.999
111.86	-86.008
111.88	-86
111.9	-85.996
111.92	-85.999
111.94	-86.001
111.96	-85.975
111.98	-85.982
112	-85.998
112.02	-86.011
112.04	-86.007
112.06	-86
112.08	-86.006
112.1	-86.003
112.12	-86.014
112.14	-86.011
112.16	-85.995
112.18	-86
112.2	-86.004
112.22	-86.016
112.24	-86.008
112.26	-86.008
112.28	-86.012
112.3	-86.016
112.32	-86.005
112.34	-86.001
112.36	-85.997
112.38	-86.004
112.4	-86.006
112.42	-86.009
112.44	-86.005
112.46	-86
112.48	-86
112.5	-85.988
112.52	-85.991
112.54	-86.007
112.56	-86.009
112.58	-85.997
112.6	-86.009
112.62	-86.009
112.64	-86.012
112.66	-86.011
112.68	-86.009
112.7	-86.016
112.72	-86.021
112.74	-86.007
112.76	-86.005
112.78	-85.999
112.8	-85.997
112.82	-86.003
112.84	-86.001
112.86	-86.001
112.88	-86.001
112.9	-85.991
112.92	-86.001
112.94	-85.996
112.96	-85.995
112.98	-86.004
113	-85.996
113.02	-86.004
113.04	-86.006
113.06	-86.004
113.08	-86.013
113.1	-86.007
113.12	-85.995
113.14	-85.998
113.16	-86.008
113.18	-86.011
113.2	-85.997
113.22	-85.998
113.24	-86.003
113.26	-86.007
113.28	-86.011
113.3	-86.004
113.32	-86.012
113.34	-86.003
113.36	-85.996
113.38	-86.004
113.4	-85.987
113.42	-85.996
113.44	-86
113.46	-85.995
113.48	-85.999
113.5	-86.009
113.52	-86.011
113.54	-86.01
113.56	-86.012
113.58	-86.019
113.6	-86.02
113.62	-86.003
113.64	-86.005
113.66	-86.008
113.68	-86.005
113.7	-86.008
113.72	-86.005
113.74	-86.001
113.76	-85.999
113.78	-86.012
113.8	-86.002
113.82	-86
113.84	-86
113.86	-86.001
113.88	-86.002
113.9	-86.012
113.92	-86.011
113.94	-86
113.96	-86.007
113.98	-86.013
114	-86.024
114.02	-86.006
114.04	-86.011
114.06	-86.007
114.08	-86.011
114.1	-86.002
114.12	-85.995
114.14	-85.993
114.16	-86.001
114.18	-86.013
114.2	-86.017
114.22	-86.011
114.24	-86.01
114.26	-85.996
114.28	-86.002
114.3	-86.006
114.32	-86.003
114.34	-86
114.36	-85.994
114.38	-85.999
114.4	-86.001
114.42	-86.008
114.44	-86.007
114.46	-86.014
114.48	-86.011
114.5	-86.001
114.52	-85.996
114.54	-86.012
114.56	-85.995
114.58	-86.009
114.6	-86.005
114.62	-86.014
114.64	-86.013
114.66	-86.002
114.68	-86.004
114.7	-86.025
114.72	-86.023
114.74	-85.995
114.76	-86.019
114.78	-86.009
114.8	-86
114.82	-85.999
114.84	-85.999
114.86	-86.004
114.88	-85.999
114.9	-85.99
114.92	-86.004
114.94	-86.009
114.96	-86.012
114.98	-85.996
115	-86.01
115.02	-86.005
115.04	-85.994
115.06	-86.002
115.08	-86.016
115.1	-86.007
115.12	-86.008
115.14	-86.018
115.16	-86.008
115.18	-86.01
115.2	-86.009
115.22	-86.018
115.24	-86.013
115.26	-86.006
115.28	-85.989
115.3	-86.008
115.32	-86.012
115.34	-86.005
115.36	-85.993
115.38	-85.998
115.4	-86.005
115.42	-86.012
115.44	-86.014
115.46	-86.013
115.48	-86.008
115.5	-86.016
115.52	-86.004
115.54	-86.002
115.56	-86.023
115.58	-86.017
115.6	-86
115.62	-86.009
115.64	-85.997
115.66	-86.002
115.68	-86
115.7	-85.999
115.72	-86.002
115.74	-86.013
115.76	-86.014
115.78	-86.009
115.8	-86.004
115.82	-86.005
115.84	-86.008
115.86	-86.003
115.88	-86.005
115.9	-86.004
115.92	-86.003
115.94	-85.998
115.96	-86.019
115.98	-86.016
116	-86.01
116.02	-86.019
116.04	-86.011
116.06	-86.005
116.08	-86.008
116.1	-86.011
116.12	-86.008
116.14	-86.009
116.16	-86.005
116.18	-86.001
116.2	-86.01
116.22	-86.005
116.24	-86.002
116.26	-86.001
116.28	-86.004
116.3	-86.002
116.32	-86.009
116.34	-86.013
116.36	-86.005
116.38	-86.005
116.4	-86.003
116.42	-86.009
116.44	-86.012
116.46	-86.015
116.48	-86.01
116.5	-86.011
116.52	-86.023
116.54	-86.017
116.56	-86.009
116.58	-86.021
116.6	-86.02
116.62	-86.013
116.64	-85.991
116.66	-86.004
116.68	-86.011
116.7	-86.003
116.72	-85.994
116.74	-86.009
116.76	-86.007
116.78	-86.01
116.8	-86.012
116.82	-86.006
116.84	-86.006
116.86	-85.998
116.88	-86
116.9	-86.003
116.92	-86.006
116.94	-86.019
116.96	-86.017
116.98	-86.017
117	-86.026
117.02	-86.009
117.04	-86.01
117.06	-86.012
117.08	-86.016
117.1	-86.009
117.12	-86.004
117.14	-85.999
117.16	-86.011
117.18	-86.002
117.2	-85.988
117.22	-85.993
117.24	-86.022
117.26	-86
117.28	-86.004
117.3	-86.021
117.32	-86.017
117.34	-86.013
117.36	-86.003
117.38	-86.01
117.4	-86.012
117.42	-85.998
117.44	-86.011
117.46	-86.021
117.48	-86.026
117.5	-86.021
117.52	-86.004
117.54	-86.009
117.56	-86.019
117.58	-86.008
117.6	-85.998
117.62	-86.012
117.64	-86.01
117.66	-86.008
117.68	-85.997
117.7	-86.011
117.72	-85.997
117.74	-85.987
117.76	-85.995
117.78	-86.015
117.8	-86.019
117.82	-86.012
117.84	-86.013
117.86	-86.011
117.88	-86.01
117.9	-85.999
117.92	-86.004
117.94	-86.014
117.96	-86.02
117.98	-86.01
118	-86.01
118.02	-86.018
118.04	-86.019
118.06	-86.01
118.08	-86.01
118.1	-86.014
118.12	-86.004
118.14	-86.009
118.16	-86.006
118.18	-86.01
118.2	-86.015
118.22	-86.012
118.24	-85.999
118.26	-86.009
118.28	-86.023
118.3	-86.01
118.32	-86.01
118.34	-86.018
118.36	-86.029
118.38	-86.021
118.4	-86.011
118.42	-86.01
118.44	-86.012
118.46	-86.01
118.48	-86.017
118.5	-86.018
118.52	-86.014
118.54	-86.01
118.56	-86.014
118.58	-86.006
118.6	-86.002
118.62	-86.012
118.64	-86.007
118.66	-86.018
118.68	-86.013
118.7	-86.012
118.72	-86.011
118.74	-86.015
118.76	-86.01
118.78	-86.017
118.8	-86.009
118.82	-86.006
118.84	-86.009
118.86	-86.009
118.88	-86.003
118.9	-86.017
118.92	-86.015
118.94	-86.01
118.96	-85.999
118.98	-86.014
119	-86.032
119.02	-86.016
119.04	-86.01
119.06	-86.027
119.08	-86.015
119.1	-86.006
119.12	-86.01
119.14	-86.022
119.16	-86.013
119.18	-86.004
119.2	-86.014
119.22	-86.012
119.24	-86.004
119.26	-85.994
119.28	-86.007
119.3	-86.015
119.32	-86.016
119.34	-86.014
119.36	-86.017
119.38	-86.008
119.4	-86.015
119.42	-86.008
119.44	-86.011
119.46	-86.007
119.48	-86.009
119.5	-86.003
119.52	-86.015
119.54	-86.017
119.56	-86.033
119.58	-86.008
119.6	-86.019
119.62	-86.024
119.64	-86.007
119.66	-86.006
119.68	-86.007
119.7	-86.024
119.72	-86.005
119.74	-85.992
119.76	-85.994
119.78	-86.005
119.8	-86.002
119.82	-86.003
119.84	-86.01
119.86	-86.009
119.88	-86.009
119.9	-86.006
119.92	-85.996
119.94	-86.007
119.96	-86.006
119.98	-86.004
120	-86.021
120.02	-86.025
120.04	-86.02
120.06	-86.019
120.08	-86.019
120.1	-86.023
120.12	-86.014
120.14	-86.008
120.16	-86.009
120.18	-86.011
120.2	-86.018
120.22	-86.007
120.24	-86.015
120.26	-86.002
120.28	-85.995
120.3	-85.998
120.32	-86.011
120.34	-86.006
120.36	-86.013
120.38	-86.004
120.4	-86.018
120.42	-86.022
120.44	-86.009
120.46	-86.008
120.48	-86.022
120.5	-86.021
120.52	-86.016
120.54	-86.005
120.56	-86.01
120.58	-86.036
120.6	-86
120.62	-85.998
120.64	-86.015
120.66	-86.01
120.68	-86.007
120.7	-86.003
120.72	-85.998
120.74	-86.003
120.76	-86.006
120.78	-86.008
120.8	-86.007
120.82	-86.02
120.84	-86.011
120.86	-86.015
120.88	-86.018
120.9	-86.026
120.92	-86.015
120.94	-86.01
120.96	-86.02
120.98	-86.017
121	-86.018
121.02	-86.02
121.04	-86.017
121.06	-86.015
121.08	-86.001
121.1	-86.009
121.12	-86.002
121.14	-86.01
121.16	-86.012
121.18	-86.006
121.2	-86.007
121.22	-86.014
121.24	-85.998
121.26	-86.009
121.28	-86.013
121.3	-86.011
121.32	-86.009
121.34	-86.012
121.36	-86.013
121.38	-86.018
121.4	-86.005
121.42	-86.005
121.44	-86.014
121.46	-86.025
121.48	-86.013
121.5	-86.006
121.52	-86.016
121.54	-86.002
121.56	-86.001
121.58	-86.008
121.6	-86.021
121.62	-86.004
121.64	-85.999
121.66	-86.018
121.68	-86.02
121.7	-86.001
121.72	-86.013
121.74	-86.009
121.76	-86.012
121.78	-86.001
121.8	-85.997
121.82	-86.002
121.84	-86.006
121.86	-86.002
121.88	-86.005
121.9	-86.011
121.92	-86.014
121.94	-86.014
121.96	-86.01
121.98	-86.002
122	-86.012
122.02	-86.015
122.04	-86.003
122.06	-86.003
122.08	-86.016
122.1	-86.023
122.12	-86.022
122.14	-86.016
122.16	-86.013
122.18	-86.008
122.2	-86.009
122.22	-86.007
122.24	-86.013
122.26	-86.006
122.28	-86.007
122.3	-86.009
122.32	-86.009
122.34	-86.004
122.36	-86.003
122.38	-86.018
122.4	-86.014
122.42	-86.018
122.44	-86.001
122.46	-86.004
122.48	-86.017
122.5	-86.01
122.52	-86.014
122.54	-86.015
122.56	-86.003
122.58	-86.014
122.6	-86.009
122.62	-86.004
122.64	-86.004
122.66	-86.007
122.68	-86.01
122.7	-86.011
122.72	-86.01
122.74	-86.001
122.76	-85.998
122.78	-86.004
122.8	-86.023
122.82	-86.02
122.84	-86.008
122.86	-86.014
122.88	-86.015
122.9	-86.022
122.92	-86.012
122.94	-86.012
122.96	-86.006
122.98	-86.008
123	-86.002
123.02	-86.003
123.04	-86.003
123.06	-86.013
123.08	-86.027
123.1	-86.01
123.12	-86.003
123.14	-86.012
123.16	-86.007
123.18	-86.008
123.2	-86.001
123.22	-86.004
123.24	-86.006
123.26	-86.007
123.28	-86.014
123.3	-86.007
123.32	-85.999
123.34	-86.004
123.36	-86.016
123.38	-86.009
123.4	-86
123.42	-86.009
123.44	-86.01
123.46	-86.002
123.48	-86.008
123.5	-86.011
123.52	-85.999
123.54	-86.005
123.56	-85.998
123.58	-86.016
123.6	-86.023
123.62	-86.016
123.64	-86.014
123.66	-86.017
123.68	-86.003
123.7	-86.009
123.72	-86.013
123.74	-85.999
123.76	-86.004
123.78	-86.005
123.8	-86.002
123.82	-86.008
123.84	-86.01
123.86	-86.011
123.88	-86.006
123.9	-86.009
123.92	-86.025
123.94	-86.01
123.96	-86.015
123.98	-85.999
124	-86.014
124.02	-86.007
124.04	-86.006
124.06	-86.011
124.08	-86.029
124.1	-86.017
124.12	-86.004
124.14	-86.012
124.16	-86.022
124.18	-86.002
124.2	-86.014
124.22	-86.018
124.24	-86.007
124.26	-86
124.28	-86.005
124.3	-86.015
124.32	-86.014
124.34	-86.005
124.36	-85.998
124.38	-86.015
124.4	-86.015
124.42	-86.019
124.44	-86.022
124.46	-86.015
124.48	-86.017
124.5	-86.008
124.52	-86.018
124.54	-86.013
124.56	-86.015
124.58	-86.025
124.6	-86.009
124.62	-86.009
124.64	-86.016
124.66	-86.012
124.68	-86.004
124.7	-86.013
124.72	-86.001
124.74	-86.011
124.76	-86.004
124.78	-86.006
124.8	-86.005
124.82	-86.004
124.84	-86.01
124.86	-86.022
124.88	-86.013
124.9	-86.019
124.92	-86.009
124.94	-86.015
124.96	-86.019
124.98	-86.018
125	-86.016
125.02	-86.017
125.04	-86.016
125.06	-86.007
125.08	-86.005
125.1	-86.007
125.12	-86.013
125.14	-85.999
125.16	-86
125.18	-86.002
125.2	-86.018
125.22	-86.019
125.24	-86.013
125.26	-86.008
125.28	-86.014
125.3	-86.013
125.32	-86.015
125.34	-86.018
125.36	-86.019
125.38	-86.005
125.4	-86.009
125.42	-86.009
