label:v(.5)
6454 2
93.7	-85.992
93.72	-85.982
93.74	-85.99
93.76	-86
93.78	-85.994
93.8	-85.979
93.82	-85.984
93.84	-86.013
93.86	-86.001
93.88	-85.977
93.9	-85.978
93.92	-86
93.94	-85.999
93.96	-85.985
93.98	-85.989
94	-86.009
94.02	-86.01
94.04	-85.981
94.06	-85.98
94.08	-86.014
94.1	-86.004
94.12	-85.995
94.14	-85.988
94.16	-85.992
94.18	-85.991
94.2	-85.979
94.22	-85.996
94.24	-86.012
94.26	-85.995
94.28	-85.971
94.3	-85.984
94.32	-85.98
94.34	-85.982
94.36	-85.977
94.38	-85.987
94.4	-86.003
94.42	-85.991
94.44	-85.978
94.46	-85.984
94.48	-86.007
94.5	-85.996
94.52	-85.974
94.54	-85.995
94.56	-86.005
94.58	-85.99
94.6	-85.993
94.62	-86
94.64	-85.995
94.66	-85.99
94.68	-85.981
94.7	-85.989
94.72	-86.007
94.74	-86
94.76	-85.99
94.78	-85.994
94.8	-86.012
94.82	-85.999
94.84	-85.982
94.86	-85.998
94.88	-85.991
94.9	-85.984
94.92	-85.984
94.94	-85.987
94.96	-86.005
94.98	-85.992
95	-85.997
95.02	-86.004
95.04	-86.001
95.06	-85.994
95.08	-85.984
95.1	-86.001
95.12	-86.007
95.14	-86.003
95.16	-85.99
95.18	-85.993
95.2	-85.997
95.22	-85.998
95.24	-85.985
95.26	-86.002
95.28	-86.012
95.3	-85.989
95.32	-85.983
95.34	-85.997
95.36	-85.996
95.38	-85.998
95.4	-85.989
95.42	-85.999
95.44	-86.005
95.46	-85.992
95.48	-85.978
95.5	-85.995
95.52	-86.008
95.54	-86.01
95.56	-85.991
95.58	-86.006
95.6	-85.995
95.62	-85.997
95.64	-85.997
95.66	-86.01
95.68	-85.997
95.7	-85.984
95.72	-85.98
95.74	-86.001
95.76	-85.995
95.78	-85.984
95.8	-85.979
95.82	-86.001
95.84	-86.002
95.86	-85.987
95.88	-85.986
95.9	-86.005
95.92	-86.003
95.94	-85.986
95.96	-85.977
95.98	-86.001
96	-86.007
96.02	-85.995
96.04	-86.001
96.06	-86.002
96.08	-85.996
96.1	-85.991
96.12	-85.992
96.14	-86.01
96.16	-86.014
96.18	-85.998
96.2	-85.984
96.22	-85.993
96.24	-85.993
96.26	-85.987
96.28	-85.981
96.3	-86
96.32	-85.993
96.34	-85.995
96.36	-85.976
96.38	-85.985
96.4	-85.985
96.42	-85.973
96.44	-85.979
96.46	-85.987
96.48	-86.001
96.5	-85.987
96.52	-85.992
96.54	-86.002
96.56	-85.997
96.58	-85.999
96.6	-85.992
96.62	-86.003
96.64	-86.015
96.66	-85.994
96.68	-85.996
96.7	-85.997
96.72	-86.006
96.74	-85.985
96.76	-85.995
96.78	-86.005
96.8	-86.004
96.82	-86.003
96.84	-85.99
96.86	-86.002
96.88	-85.998
96.9	-85.993
96.92	-85.983
96.94	-85.994
96.96	-86.003
96.98	-85.992
97	-85.993
97.02	-85.998
97.04	-86.002
97.06	-85.993
97.08	-85.994
97.1	-86.002
97.12	-86.017
97.14	-86.009
97.16	-85.989
97.18	-86.005
97.2	-86.011
97.22	-85.994
97.24	-86.001
97.26	-86.01
97.28	-86.001
97.3	-85.993
97.32	-85.999
97.34	-86.012
97.36	-86.005
97.38	-85.991
97.4	-85.994
97.42	-86.004
97.44	-86.002
97.46	-85.999
97.48	-86.004
97.5	-86.002
97.52	-86
97.54	-85.992
97.56	-86.004
97.58	-86.012
97.6	-86.014
97.62	-86.006
97.64	-85.993
97.66	-86.005
97.68	-86.002
97.7	-85.992
97.72	-86.013
97.74	-86.012
97.76	-86.007
97.78	-86.003
97.8	-85.995
97.82	-86.003
97.84	-86
97.86	-85.994
97.88	-85.995
97.9	-85.999
97.92	-86.001
97.94	-85.988
97.96	-85.987
97.98	-86
98	-85.995
98.02	-85.981
98.04	-85.988
98.06	-86.002
98.08	-85.993
98.1	-86.009
98.12	-86.01
98.14	-86.01
98.16	-86.006
98.18	-86.006
98.2	-86.013
98.22	-86.006
98.24	-86.001
98.26	-85.994
98.28	-86.006
98.3	-86.011
98.32	-86.003
98.34	-86.007
98.36	-86.007
98.38	-86.01
98.4	-86.001
98.42	-85.993
98.44	-85.986
98.46	-85.99
98.48	-86.005
98.5	-86.002
98.52	-86.005
98.54	-86.007
98.56	-86.015
98.58	-86.002
98.6	-85.996
98.62	-86.016
98.64	-86.013
98.66	-86.004
98.68	-86.02
98.7	-86.019
98.72	-86.011
98.74	-86.002
98.76	-86.004
98.78	-86.002
98.8	-86.009
98.82	-86.004
98.84	-85.993
98.86	-86.004
98.88	-85.99
98.9	-85.987
98.92	-86
98.94	-85.993
98.96	-85.989
98.98	-85.991
99	-86.003
99.02	-86.004
99.04	-86.007
99.06	-85.989
99.08	-86.009
99.1	-86.01
99.12	-86.015
99.14	-86
99.16	-86.017
99.18	-86.024
99.2	-85.99
99.22	-85.993
99.24	-86.01
99.26	-86.002
99.28	-85.997
99.3	-86.004
99.32	-86.007
99.34	-86.006
99.36	-85.986
99.38	-85.993
99.4	-85.994
99.42	-85.993
99.44	-85.987
99.46	-85.985
99.48	-86.001
99.5	-86.007
99.52	-85.993
99.54	-85.995
99.56	-86.007
99.58	-86.017
99.6	-86.023
99.62	-86.007
99.64	-86.02
99.66	-86.023
99.68	-85.999
99.7	-86.016
99.72	-86.012
99.74	-86.007
99.76	-86.01
99.78	-86.009
99.8	-85.992
99.82	-85.994
99.84	-85.999
99.86	-86.005
99.88	-86.01
99.9	-85.995
99.92	-85.989
99.94	-86.006
99.96	-86.013
99.98	-86
100	-86.003
100.02	-85.995
100.04	-86.013
100.06	-86.021
100.08	-85.992
100.1	-86
100.12	-86.019
100.14	-86.029
100.16	-86.007
100.18	-86.003
100.2	-85.998
100.22	-86.015
100.24	-86.002
100.26	-85.994
100.28	-86.004
100.3	-86.008
100.32	-85.997
100.34	-85.981
100.36	-85.989
100.38	-86.007
100.4	-85.997
100.42	-85.982
100.44	-86.003
100.46	-86.002
100.48	-86.004
100.5	-86.005
100.52	-86.002
100.54	-86.001
100.56	-86.005
100.58	-86.002
100.6	-86.016
100.62	-86.008
100.64	-86
100.66	-86.013
100.68	-86.021
100.7	-86.006
100.72	-86.013
100.74	-86.018
100.76	-86.011
100.78	-85.996
100.8	-86.004
100.82	-86.001
100.84	-86.017
100.86	-86.007
100.88	-85.994
100.9	-85.993
100.92	-85.996
100.94	-85.996
100.96	-85.981
100.98	-86.006
101	-86.017
101.02	-85.995
101.04	-85.999
101.06	-86.002
101.08	-86.019
101.1	-86.023
101.12	-86.014
101.14	-86.011
101.16	-86.021
101.18	-86.017
101.2	-85.998
101.22	-86.009
101.24	-86.007
101.26	-86.003
101.28	-86.009
101.3	-86.005
101.32	-86.005
101.34	-86.021
101.36	-86.004
101.38	-86.008
101.4	-86.016
101.42	-86.002
101.44	-86.002
101.46	-86.017
101.48	-86.006
101.5	-86.003
101.52	-85.997
101.54	-85.994
101.56	-86.011
101.58	-86.006
101.6	-85.992
101.62	-86.005
101.64	-86.01
101.66	-86.008
101.68	-86
101.7	-86.003
101.72	-86.017
101.74	-86.01
101.76	-86.003
101.78	-85.997
101.8	-85.997
101.82	-85.993
101.84	-85.994
101.86	-86.008
101.88	-86.014
101.9	-86.011
101.92	-85.998
101.94	-86.005
101.96	-86.015
101.98	-86.016
102	-85.999
102.02	-86.01
102.04	-86.022
102.06	-86.01
102.08	-86.011
102.1	-86.01
102.12	-86.009
102.14	-86
102.16	-85.99
102.18	-86.003
102.2	-86.01
102.22	-86.004
102.24	-85.999
102.26	-86
102.28	-86.009
102.3	-85.996
102.32	-85.982
102.34	-85.999
102.36	-86.011
102.38	-86.009
102.4	-86.004
102.42	-86.023
102.44	-86.015
102.46	-86.004
102.48	-85.997
102.5	-86.012
102.52	-86.009
102.54	-86.006
102.56	-86.003
102.58	-86.005
102.6	-86.015
102.62	-86.008
102.64	-85.997
102.66	-86.019
102.68	-86.009
102.7	-85.99
102.72	-86.009
102.74	-86.006
102.76	-86.019
102.78	-86.009
102.8	-86.005
102.82	-86.009
102.84	-86.024
102.86	-86
102.88	-85.999
102.9	-86.002
102.92	-86.019
102.94	-86.016
102.96	-86.004
102.98	-86.014
103	-86.02
103.02	-86.003
103.04	-85.994
103.06	-85.996
103.08	-86.015
103.1	-85.998
103.12	-85.995
103.14	-86.01
103.16	-86.01
103.18	-86.006
103.2	-86.005
103.22	-86.017
103.24	-86.016
103.26	-86.003
103.28	-85.99
103.3	-86
103.32	-86.018
103.34	-86.012
103.36	-85.995
103.38	-86.011
103.4	-86.025
103.42	-86.004
103.44	-85.99
103.46	-86.007
103.48	-86.01
103.5	-86.025
103.52	-86.015
103.54	-86.01
103.56	-86.021
103.58	-86.014
103.6	-86.005
103.62	-86.016
103.64	-86.001
103.66	-85.995
103.68	-85.992
103.7	-86.002
103.72	-86.009
103.74	-86.008
103.76	-86.003
103.78	-86.005
103.8	-86.011
103.82	-86.002
103.84	-86.016
103.86	-86.012
103.88	-86
103.9	-86.013
103.92	-86.016
103.94	-86.024
103.96	-86.012
103.98	-86.006
104	-86.015
104.02	-86.025
104.04	-86.016
104.06	-85.998
104.08	-86.008
104.1	-86.014
104.12	-86.015
104.14	-85.999
104.16	-85.999
104.18	-86.01
104.2	-86.009
104.22	-85.989
104.24	-85.994
104.26	-86.02
104.28	-86.014
104.3	-85.997
104.32	-86.002
104.34	-86.012
104.36	-86.017
104.38	-86.004
104.4	-86.029
104.42	-86.028
104.44	-85.997
104.46	-86.007
104.48	-86.016
104.5	-86.015
104.52	-86.013
104.54	-86.005
104.56	-86.001
104.58	-86.016
104.6	-86.011
104.62	-85.997
104.64	-86
104.66	-86.02
104.68	-86.008
104.7	-85.997
104.72	-86
104.74	-86.021
104.76	-86.004
104.78	-85.999
104.8	-86.009
104.82	-86.019
104.84	-86.017
104.86	-86.011
104.88	-86.009
104.9	-86.024
104.92	-86.02
104.94	-86.015
104.96	-86.01
104.98	-86.015
105	-86.019
105.02	-85.989
105.04	-85.999
105.06	-86.016
105.08	-86.006
105.1	-85.999
105.12	-86.007
105.14	-86.008
105.16	-86.013
105.18	-86.006
105.2	-86.002
105.22	-86.008
105.24	-86
105.26	-85.993
105.28	-86.018
105.3	-86.015
105.32	-86.009
105.34	-86.008
105.36	-86.005
105.38	-86.028
105.4	-86.009
105.42	-86
105.44	-86.02
105.46	-86.022
105.48	-86.013
105.5	-86.004
105.52	-86.024
105.54	-86.027
105.56	-85.993
105.58	-85.999
105.6	-86.008
105.62	-86.027
105.64	-86.01
105.66	-85.993
105.68	-86.01
105.7	-86.015
105.72	-85.995
105.74	-85.999
105.76	-86.014
105.78	-86.012
105.8	-86.008
105.82	-86.005
105.84	-86.014
105.86	-86.019
105.88	-86.012
105.9	-86.007
105.92	-86.018
105.94	-86.02
105.96	-86.025
105.98	-86.008
106	-86.019
106.02	-86.027
106.04	-86.014
106.06	-86.005
106.08	-86.011
106.1	-86.009
106.12	-86.004
106.14	-86.011
106.16	-86.02
106.18	-86.017
106.2	-85.998
106.22	-86.007
106.24	-85.999
106.26	-86.003
106.28	-86
106.3	-86.002
106.32	-86.009
106.34	-86.021
106.36	-86.025
106.38	-86.008
106.4	-86.019
106.42	-86.035
106.44	-86.023
106.46	-86.008
106.48	-86.017
106.5	-86.018
106.52	-86.003
106.54	-86.006
106.56	-86.023
106.58	-86.019
106.6	-85.996
106.62	-85.994
106.64	-86.006
106.66	-86.005
106.68	-86.006
106.7	-85.997
106.72	-86.003
106.74	-86.009
106.76	-85.99
106.78	-86.004
106.8	-86.013
106.82	-86.02
106.84	-86.015
106.86	-86.005
106.88	-85.998
106.9	-86.013
106.92	-86.005
106.94	-86.001
106.96	-86.02
106.98	-86.021
107	-86.012
107.02	-86
107.04	-86.016
107.06	-86.022
107.08	-86.016
107.1	-86.011
107.12	-86.012
107.14	-86.005
107.16	-86.006
107.18	-86.005
107.2	-86.009
107.22	-86.01
107.24	-85.984
107.26	-86.008
107.28	-86.014
107.3	-86.026
107.32	-86.018
107.34	-86.004
107.36	-86.011
107.38	-86.018
107.4	-86.02
107.42	-86.031
107.44	-86.001
107.46	-85.999
107.48	-85.998
107.5	-86.015
107.52	-86.016
107.54	-86.003
107.56	-86.002
107.58	-86.01
107.6	-85.995
107.62	-86.002
107.64	-85.999
107.66	-86.007
107.68	-86.012
107.7	-86.002
107.72	-85.995
107.74	-85.996
107.76	-86.019
107.78	-86.014
107.8	-85.992
107.82	-85.996
107.84	-86.015
107.86	-86.015
107.88	-86.013
107.9	-86.016
107.92	-86.022
107.94	-86.01
107.96	-86
107.98	-86.015
108	-86.022
108.02	-86.011
108.04	-86.001
108.06	-86.007
108.08	-86.017
108.1	-86.025
108.12	-85.998
108.14	-86.005
108.16	-86.012
108.18	-86.015
108.2	-86.001
108.22	-86
108.24	-86.004
108.26	-86.015
108.28	-86.019
108.3	-85.994
108.32	-86.012
108.34	-86.008
108.36	-86.007
108.38	-86.007
108.4	-86.012
108.42	-86.018
108.44	-86.018
108.46	-86.025
108.48	-86.018
108.5	-86.01
108.52	-86.016
108.54	-86.023
108.56	-86.016
108.58	-86.023
108.6	-86.006
108.62	-85.999
108.64	-86.025
108.66	-86.013
108.68	-85.997
108.7	-86.004
108.72	-86.029
108.74	-86.001
108.76	-85.982
108.78	-85.999
108.8	-86.019
108.82	-86.015
108.84	-86.005
108.86	-85.994
108.88	-86.025
108.9	-86.025
108.92	-86.003
108.94	-86.018
108.96	-86.034
108.98	-86.01
109	-86.014
109.02	-86.007
109.04	-86.02
109.06	-86.018
109.08	-85.998
109.1	-86.013
109.12	-86.012
109.14	-86.015
109.16	-86.009
109.18	-85.994
109.2	-86.005
109.22	-86.009
109.24	-85.998
109.26	-86.004
109.28	-86.005
109.3	-86.011
109.32	-86.005
109.34	-86.013
109.36	-86.018
109.38	-86.017
109.4	-86.015
109.42	-86.02
109.44	-86.026
109.46	-86.006
109.48	-86.006
109.5	-86.023
109.52	-86.03
109.54	-86.005
109.56	-86
109.58	-86.014
109.6	-86.008
109.62	-85.993
109.64	-85.985
109.66	-85.995
109.68	-86.01
109.7	-85.99
109.72	-85.992
109.74	-85.991
109.76	-86.016
109.78	-86.007
109.8	-85.993
109.82	-86.004
109.84	-86.019
109.86	-86.006
109.88	-86.01
109.9	-86.018
109.92	-86.024
109.94	-86.024
109.96	-86.012
109.98	-86.013
110	-86.012
110.02	-86.009
110.04	-86.001
110.06	-85.99
110.08	-86.009
110.1	-86.02
110.12	-85.995
110.14	-85.992
110.16	-86.004
110.18	-85.998
110.2	-85.991
110.22	-86.009
110.24	-85.998
110.26	-85.979
110.28	-85.988
110.3	-86.006
110.32	-86.012
110.34	-86.003
110.36	-85.995
110.38	-86.008
110.4	-86.018
110.42	-85.996
110.44	-85.995
110.46	-86.006
110.48	-86.01
110.5	-86.004
110.52	-85.999
110.54	-86.008
110.56	-86.007
110.58	-85.999
110.6	-85.995
110.62	-86.007
110.64	-86.006
110.66	-85.995
110.68	-85.991
110.7	-85.997
110.72	-86.008
110.74	-85.993
110.76	-85.996
110.78	-86.001
110.8	-85.991
110.82	-86
110.84	-86.004
110.86	-86.013
110.88	-86.013
110.9	-86.005
110.92	-86.015
110.94	-86.008
110.96	-86.007
110.98	-86.004
111	-86.003
111.02	-86.017
111.04	-86.004
111.06	-85.994
111.08	-86
111.1	-86.012
111.12	-86.002
111.14	-85.992
111.16	-86.008
111.18	-86.011
111.2	-85.981
111.22	-85.99
111.24	-85.997
111.26	-86.008
111.28	-86.004
111.3	-85.993
111.32	-85.995
111.34	-86.015
111.36	-86.02
111.38	-86.001
111.4	-86
111.42	-86.008
111.44	-86.015
111.46	-86.007
111.48	-86.014
111.5	-86.013
111.52	-86.007
111.54	-86.013
111.56	-85.989
111.58	-86.016
111.6	-86.015
111.62	-85.999
111.64	-85.99
111.66	-86.01
111.68	-86.011
111.7	-86.001
111.72	-85.996
111.74	-85.992
111.76	-86.005
111.78	-85.986
111.8	-85.994
111.82	-86.009
111.84	-86.017
111.86	-86.001
111.88	-86
111.9	-86.03
111.92	-86.01
111.94	-85.997
111.96	-86.006
111.98	-86.004
112	-86.017
112.02	-86.005
112.04	-85.997
112.06	-86.011
112.08	-86.004
112.1	-85.998
112.12	-86.01
112.14	-86.007
112.16	-86.005
112.18	-85.991
112.2	-86.013
112.22	-86.018
112.24	-86.002
112.26	-85.996
112.28	-86.003
112.3	-86.016
112.32	-86.002
112.34	-86.002
112.36	-86.003
112.38	-86.009
112.4	-86.003
112.42	-86.012
112.44	-86.011
112.46	-86.003
112.48	-86.015
112.5	-86.018
112.52	-86
112.54	-86.011
112.56	-86.024
112.58	-86.007
112.6	-86.009
112.62	-86.014
112.64	-86.018
112.66	-86.007
112.68	-86.003
112.7	-86.011
112.72	-86.01
112.74	-86.013
112.76	-86.005
112.78	-86.021
112.8	-86.004
112.82	-86.006
112.84	-86.007
112.86	-86.02
112.88	-86.002
112.9	-86.004
112.92	-86.009
112.94	-85.993
112.96	-86.008
112.98	-85.999
113	-86.003
113.02	-86.017
113.04	-86.009
113.06	-85.999
113.08	-86.011
113.1	-86.009
113.12	-86.004
113.14	-85.994
113.16	-86.004
113.18	-86.02
113.2	-86.015
113.22	-86.002
113.24	-86.008
113.26	-86.01
113.28	-86.022
113.3	-86.009
113.32	-85.994
113.34	-86.01
113.36	-86.013
113.38	-85.997
113.4	-86.008
113.42	-86.019
113.44	-86.015
113.46	-85.988
113.48	-86.005
113.5	-86.02
113.52	-85.999
113.54	-85.994
113.56	-86.007
113.58	-86.009
113.6	-86.001
113.62	-85.988
113.64	-85.998
113.66	-86.012
113.68	-86.006
113.7	-86.006
113.72	-86.012
113.74	-86.025
113.76	-86.007
113.78	-86.007
113.8	-86.012
113.82	-86.016
113.84	-86.007
113.86	-85.996
113.88	-85.998
113.9	-85.997
113.92	-85.982
113.94	-85.989
113.96	-86.008
113.98	-86.003
114	-85.994
114.02	-85.997
114.04	-86.002
114.06	-86.002
114.08	-85.994
114.1	-85.993
114.12	-86.004
114.14	-86.008
114.16	-86.008
114.18	-86
114.2	-86.014
114.22	-86.02
114.24	-86.012
114.26	-86.001
114.28	-86.013
114.3	-86.027
114.32	-86.021
114.34	-85.996
114.36	-85.999
114.38	-86.017
114.4	-86
114.42	-85.993
114.44	-86.01
114.46	-86.014
114.48	-86
114.5	-85.992
114.52	-85.997
114.54	-86.008
114.56	-85.996
114.58	-85.992
114.6	-86.012
114.62	-86.024
114.64	-86.006
114.66	-86.005
114.68	-86.01
114.7	-86.022
114.72	-86.009
114.74	-86.002
114.76	-86.014
114.78	-86.021
114.8	-86.004
114.82	-86.005
114.84	-86.011
114.86	-86.016
114.88	-86.001
114.9	-86.005
114.92	-86.015
114.94	-86.012
114.96	-86
114.98	-85.996
115	-86.008
115.02	-86.007
115.04	-86.005
115.06	-86.011
115.08	-86.018
115.1	-86.014
115.12	-86.001
115.14	-85.998
115.16	-86.026
115.18	-86.021
115.2	-86.013
115.22	-86.004
115.24	-86.024
115.26	-86.022
115.28	-86.012
115.3	-86.01
115.32	-86.021
115.34	-86.01
115.36	-85.999
115.38	-86.009
115.4	-86.011
115.42	-86.016
115.44	-85.997
115.46	-85.995
115.48	-86.005
115.5	-86.005
115.52	-85.992
115.54	-86.001
115.56	-86.007
115.58	-86.014
115.6	-86.023
115.62	-86.012
115.64	-86.013
115.66	-86.008
115.68	-86.009
115.7	-86.011
115.72	-86.017
115.74	-86.028
115.76	-86.018
115.78	-86.001
115.8	-86.024
115.82	-86.017
115.84	-86.009
115.86	-86.015
115.88	-86.011
115.9	-86.004
115.92	-86.009
115.94	-86.018
115.96	-86.015
115.98	-86.019
116	-86.006
116.02	-86.01
116.04	-86.013
116.06	-86.001
116.08	-86.009
116.1	-86.011
116.12	-86.012
116.14	-86.034
116.16	-86.023
116.18	-86.021
116.2	-86.026
116.22	-86.025
116.24	-86.003
116.26	-86.019
116.28	-86.019
116.3	-86.015
116.32	-86.013
116.34	-86.007
116.36	-86.007
116.38	-86.015
116.4	-86.011
116.42	-86.006
116.44	-86.016
116.46	-86.019
116.48	-86.007
116.5	-86.013
116.52	-86.003
116.54	-86.001
116.56	-86.002
116.58	-86.009
116.6	-86.016
116.62	-85.999
116.64	-86.013
116.66	-86.019
116.68	-86.015
116.7	-86.009
116.72	-86.006
116.74	-86.014
116.76	-86.029
116.78	-86.036
116.8	-86.01
116.82	-86.025
116.84	-86.025
116.86	-86.014
116.88	-86.001
116.9	-85.997
116.92	-86
116.94	-86.008
116.96	-86.006
116.98	-86.01
117	-85.998
117.02	-86.003
117.04	-86.007
117.06	-86.004
117.08	-86.009
117.1	-86.015
117.12	-86.011
117.14	-86.012
117.16	-86.007
117.18	-86.027
117.2	-86.027
117.22	-86.023
117.24	-86.02
117.26	-86.026
117.28	-86.012
117.3	-86.02
117.32	-86.026
117.34	-86.011
117.36	-86.003
117.38	-86.011
117.4	-86.021
117.42	-86.015
117.44	-86
117.46	-86.001
117.48	-86.006
117.5	-86.002
117.52	-86.006
117.54	-86.008
117.56	-86.016
117.58	-86.003
117.6	-85.998
117.62	-86.012
117.64	-86.023
117.66	-86.011
117.68	-86.008
117.7	-86.016
117.72	-86.031
117.74	-86.018
117.76	-86.006
117.78	-86.002
117.8	-86.021
117.82	-86.012
117.84	-86.007
117.86	-86.015
117.88	-86.013
117.9	-86.015
117.92	-85.994
117.94	-85.996
117.96	-86.003
117.98	-86.004
118	-86.016
118.02	-86.009
118.04	-86.006
118.06	-86.01
118.08	-86.007
118.1	-86.007
118.12	-86.01
118.14	-85.997
118.16	-86.001
118.18	-86.034
118.2	-86.02
118.22	-85.998
118.24	-86.002
118.26	-86.023
118.28	-86.01
118.3	-86.004
118.32	-86.01
118.34	-86.027
118.36	-86.023
118.38	-86.004
118.4	-86.004
118.42	-86.008
118.44	-86.02
118.46	-85.999
118.48	-86.005
118.5	-86.017
118.52	-86.025
118.54	-85.992
118.56	-85.999
118.58	-86.013
118.6	-86.014
118.62	-86.006
118.64	-85.995
118.66	-86.007
118.68	-86.009
118.7	-86.004
118.72	-86.007
118.74	-86.01
118.76	-86.03
118.78	-86.023
118.8	-86.011
118.82	-86.013
118.84	-86.014
118.86	-86.017
118.88	-86.021
118.9	-86.017
118.92	-86.012
118.94	-86.013
118.96	-86.014
118.98	-86.017
119	-86.007
119.02	-86.012
119.04	-86.005
119.06	-86.012
119.08	-86.016
119.1	-85.998
119.12	-85.997
119.14	-86.019
119.16	-86.011
119.18	-86.012
119.2	-86.015
119.22	-86.026
119.24	-86.016
119.26	-86.009
119.28	-86.023
119.3	-86.036
119.32	-86.013
119.34	-86.006
119.36	-86.012
119.38	-86.019
119.4	-86.028
119.42	-86.013
119.44	-86.008
119.46	-86.009
119.48	-86.011
119.5	-86.013
119.52	-86.012
119.54	-85.992
119.56	-86.01
119.58	-86.012
119.6	-85.996
119.62	-86.01
119.64	-86.013
119.66	-86.007
119.68	-86.014
119.7	-86.01
119.72	-86.005
119.74	-86.02
119.76	-86.023
119.78	-86.018
119.8	-86.012
119.82	-86.003
119.84	-86.02
119.86	-86.027
119.88	-86.005
119.9	-86.007
119.92	-86.017
119.94	-86.024
119.96	-86.004
119.98	-86.006
120	-86.011
120.02	-86.013
120.04	-86.007
120.06	-86
120.08	-86.005
120.1	-86.022
120.12	-86.019
120.14	-86.003
120.16	-86.002
120.18	-86.023
120.2	-86.008
120.22	-85.998
120.24	-86.015
120.26	-86.026
120.28	-86.009
120.3	-86.011
120.32	-86.007
120.34	-86.033
120.36	-86.035
120.38	-86.016
120.4	-86.017
120.42	-86.022
120.44	-86.018
120.46	-86.009
120.48	-86.004
120.5	-86.027
120.52	-86.018
120.54	-85.995
120.56	-86.014
120.58	-86.001
120.6	-86.007
120.62	-86.01
120.64	-85.997
120.66	-86.003
120.68	-86.007
120.7	-86.007
120.72	-86.026
120.74	-86.027
120.76	-86.015
120.78	-86.021
120.8	-86.02
120.82	-86.03
120.84	-86.037
120.86	-86.025
120.88	-86.027
120.9	-86.033
120.92	-86.021
120.94	-85.999
120.96	-86.012
120.98	-86.026
121	-85.999
121.02	-85.994
121.04	-86.021
121.06	-86.018
121.08	-86.008
121.1	-86.005
121.12	-86.008
121.14	-86.022
121.16	-86.015
121.18	-86.015
121.2	-86.017
121.22	-86.028
121.24	-86.022
121.26	-86.019
121.28	-86.011
121.3	-86.021
121.32	-86.029
121.34	-86.018
121.36	-86.01
121.38	-86.014
121.4	-86.017
121.42	-86.011
121.44	-86.019
121.46	-86.013
121.48	-86.007
121.5	-86.003
121.52	-86.027
121.54	-86.019
121.56	-86.005
121.58	-86.006
121.6	-86.017
121.62	-86.027
121.64	-86.014
121.66	-86.001
121.68	-86.015
121.7	-86.024
121.72	-86.037
121.74	-86.018
121.76	-86.011
121.78	-86.024
121.8	-86.011
121.82	-86.004
121.84	-86.009
121.86	-86.032
121.88	-86.017
121.9	-86.01
121.92	-86.02
121.94	-86.013
121.96	-86.004
121.98	-86.002
122	-86.012
122.02	-86.02
122.04	-86.007
122.06	-86.003
122.08	-86.023
122.1	-86.021
122.12	-86.011
122.14	-86.006
122.16	-86.014
122.18	-86.022
122.2	-86.026
122.22	-86.013
122.24	-86.026
122.26	-86.026
122.28	-86.015
122.3	-86.018
122.32	-86.018
122.34	-86.027
122.36	-86.022
122.38	-86.015
122.4	-86.022
122.42	-86.014
122.44	-86.004
122.46	-86.008
122.48	-86.027
122.5	-86.024
122.52	-86.001
122.54	-86.01
122.56	-86.029
122.58	-86.029
122.6	-86.005
122.62	-86.018
122.64	-86.023
122.66	-86.023
122.68	-86.014
122.7	-86.006
122.72	-86.019
122.74	-86.014
122.76	-86.017
122.78	-86.022
122.8	-86.012
122.82	-86.02
122.84	-86.007
122.86	-86.001
122.88	-86.015
122.9	-86.022
122.92	-86.007
122.94	-86.01
122.96	-86.024
122.98	-86.026
123	-86.021
123.02	-86.008
123.04	-86.025
123.06	-86.03
123.08	-86.011
123.1	-86.022
123.12	-86.016
123.14	-86.02
123.16	-86.022
123.18	-86.014
123.2	-86.02
123.22	-86.013
123.24	-86.014
123.26	-86.018
123.28	-86.018
123.3	-86.019
123.32	-86.012
123.34	-86.005
123.36	-86.013
123.38	-86.011
123.4	-86.015
123.42	-86.006
123.44	-86.013
123.46	-86.016
123.48	-86.005
123.5	-86.022
123.52	-86.036
123.54	-86.019
123.56	-86.013
123.58	-86.015
123.6	-86.018
123.62	-86.029
123.64	-86.013
123.66	-86.01
123.68	-86.019
123.7	-86.021
123.72	-86.009
123.74	-86.006
123.76	-86.022
123.78	-86.015
123.8	-86
123.82	-86.009
123.84	-86.02
123.86	-86.03
123.88	-86.015
123.9	-86.015
123.92	-86.018
123.94	-86.021
123.96	-86.013
123.98	-86.025
124	-86.021
124.02	-86.026
124.04	-86.019
124.06	-86.015
124.08	-86.03
124.1	-86.021
124.12	-86.017
124.14	-86.016
124.16	-86.025
124.18	-86.022
124.2	-86.013
124.22	-86.024
124.24	-86.026
124.26	-86.009
124.28	-86.004
124.3	-86.004
124.32	-86.025
124.34	-86.016
124.36	-86.012
124.38	-86.021
124.4	-86.022
124.42	-86.015
124.44	-86
124.46	-86.017
124.48	-86.034
124.5	-86.033
124.52	-86.026
124.54	-86.02
124.56	-86.033
124.58	-86.025
124.6	-86.016
124.62	-86.023
124.64	-86.033
124.66	-86.013
124.68	-86.009
124.7	-86.028
124.72	-86.015
124.74	-86.011
124.76	-86.006
124.78	-86.006
124.8	-86.021
124.82	-86.015
124.84	-86.005
124.86	-86.019
124.88	-86.016
124.9	-86.006
124.92	-86.007
124.94	-86.026
124.96	-86.021
124.98	-86.015
125	-86.011
125.02	-86.02
125.04	-86.038
125.06	-86.027
125.08	-86.015
