label:v(.5)
6454 2
62.52	-85.967
62.54	-85.917
62.56	-85.912
62.58	-85.969
62.6	-85.948
62.62	-85.923
62.64	-85.931
62.66	-85.978
62.68	-85.966
62.7	-85.912
62.72	-85.929
62.74	-85.969
62.76	-85.967
62.78	-85.925
62.8	-85.941
62.82	-85.979
62.84	-85.951
62.86	-85.904
62.88	-85.934
62.9	-85.974
62.92	-85.955
62.94	-85.921
62.96	-85.932
62.98	-85.972
63	-85.964
63.02	-85.925
63.04	-85.935
63.06	-85.97
63.08	-85.955
63.1	-85.921
63.12	-85.934
63.14	-85.975
63.16	-85.953
63.18	-85.907
63.2	-85.947
63.22	-85.98
63.24	-85.95
63.26	-85.921
63.28	-85.949
63.3	-85.986
63.32	-85.947
63.34	-85.926
63.36	-85.94
63.38	-85.986
63.4	-85.953
63.42	-85.917
63.44	-85.951
63.46	-85.979
63.48	-85.957
63.5	-85.91
63.52	-85.936
63.54	-85.988
63.56	-85.962
63.58	-85.929
63.6	-85.937
63.62	-85.978
63.64	-85.939
63.66	-85.911
63.68	-85.948
63.7	-85.983
63.72	-85.961
63.74	-85.93
63.76	-85.959
63.78	-85.992
63.8	-85.955
63.82	-85.929
63.84	-85.961
63.86	-85.99
63.88	-85.962
63.9	-85.923
63.92	-85.958
63.94	-85.987
63.96	-85.954
63.98	-85.923
64	-85.954
64.02	-85.985
64.04	-85.952
64.06	-85.92
64.08	-85.967
64.1	-85.99
64.12	-85.959
64.14	-85.937
64.16	-85.969
64.18	-85.993
64.2	-85.948
64.22	-85.918
64.24	-85.965
64.26	-85.989
64.28	-85.947
64.3	-85.931
64.32	-85.968
64.34	-85.984
64.36	-85.951
64.38	-85.927
64.4	-85.968
64.42	-85.99
64.44	-85.951
64.46	-85.927
64.48	-85.976
64.5	-86.009
64.52	-85.947
64.54	-85.941
64.56	-85.97
64.58	-85.982
64.6	-85.949
64.62	-85.93
64.64	-85.983
64.66	-85.983
64.68	-85.956
64.7	-85.934
64.72	-85.97
64.74	-85.99
64.76	-85.959
64.78	-85.938
64.8	-85.976
64.82	-85.994
64.84	-85.949
64.86	-85.936
64.88	-85.971
64.9	-85.988
64.92	-85.952
64.94	-85.935
64.96	-85.978
64.98	-85.986
65	-85.954
65.02	-85.934
65.04	-85.97
65.06	-85.984
65.08	-85.956
65.1	-85.938
65.12	-85.968
65.14	-85.986
65.16	-85.944
65.18	-85.941
65.2	-85.986
65.22	-85.979
65.24	-85.945
65.26	-85.945
65.28	-85.988
65.3	-85.976
65.32	-85.934
65.34	-85.94
65.36	-85.989
65.38	-85.979
65.4	-85.948
65.42	-85.958
65.44	-86.004
65.46	-85.983
65.48	-85.941
65.5	-85.949
65.52	-85.992
65.54	-85.98
65.56	-85.935
65.58	-85.943
65.6	-85.994
65.62	-85.983
65.64	-85.931
65.66	-85.954
65.68	-85.995
65.7	-85.993
65.72	-85.927
65.74	-85.938
65.76	-85.972
65.78	-85.988
65.8	-85.938
65.82	-85.949
65.84	-85.985
65.86	-85.98
65.88	-85.931
65.9	-85.941
65.92	-85.979
65.94	-85.985
65.96	-85.949
65.98	-85.95
66	-85.988
66.02	-85.989
66.04	-85.95
66.06	-85.961
66.08	-85.998
66.1	-85.986
66.12	-85.937
66.14	-85.945
66.16	-85.981
66.18	-85.968
66.2	-85.932
66.22	-85.951
66.24	-85.992
66.26	-85.974
66.28	-85.937
66.3	-85.969
66.32	-85.993
66.34	-85.969
66.36	-85.921
66.38	-85.949
66.4	-86.001
66.42	-85.977
66.44	-85.934
66.46	-85.958
66.48	-86.009
66.5	-85.988
66.52	-85.942
66.54	-85.956
66.56	-85.999
66.58	-85.97
66.6	-85.928
66.62	-85.944
66.64	-86.002
66.66	-85.98
66.68	-85.94
66.7	-85.965
66.72	-85.997
66.74	-85.98
66.76	-85.949
66.78	-85.976
66.8	-85.986
66.82	-85.982
66.84	-85.942
66.86	-85.973
66.88	-86.003
66.9	-85.977
66.92	-85.942
66.94	-85.965
66.96	-85.997
66.98	-85.975
67	-85.942
67.02	-85.966
67.04	-85.998
67.06	-85.962
67.08	-85.933
67.1	-85.971
67.12	-86.002
67.14	-85.97
67.16	-85.938
67.18	-85.988
67.2	-86.013
67.22	-85.963
67.24	-85.943
67.26	-85.978
67.28	-86.01
67.3	-85.975
67.32	-85.939
67.34	-85.975
67.36	-86.011
67.38	-85.974
67.4	-85.929
67.42	-85.973
67.44	-86.006
67.46	-85.983
67.48	-85.953
67.5	-85.981
67.52	-86.003
67.54	-85.97
67.56	-85.938
67.58	-85.969
67.6	-85.993
67.62	-85.975
67.64	-85.939
67.66	-85.975
67.68	-85.994
67.7	-85.97
67.72	-85.953
67.74	-85.988
67.76	-85.999
67.78	-85.975
67.8	-85.954
67.82	-85.981
67.84	-85.991
67.86	-85.962
67.88	-85.946
67.9	-85.999
67.92	-85.992
67.94	-85.956
67.96	-85.946
67.98	-85.984
68	-85.996
68.02	-85.948
68.04	-85.949
68.06	-85.993
68.08	-86.001
68.1	-85.966
68.12	-85.945
68.14	-86.001
68.16	-86.012
68.18	-85.969
68.2	-85.963
68.22	-86.005
68.24	-86.01
68.26	-85.959
68.28	-85.959
68.3	-85.996
68.32	-86.014
68.34	-85.96
68.36	-85.957
68.38	-85.998
68.4	-86.008
68.42	-85.963
68.44	-85.943
68.46	-85.991
68.48	-86
68.5	-85.976
68.52	-85.956
68.54	-85.987
68.56	-86.008
68.58	-85.968
68.6	-85.963
68.62	-86.01
68.64	-86.003
68.66	-85.958
68.68	-85.975
68.7	-85.998
68.72	-85.991
68.74	-85.971
68.76	-85.981
68.78	-86.006
68.8	-86.013
68.82	-85.967
68.84	-85.965
68.86	-86.009
68.88	-86.015
68.9	-85.949
68.92	-85.959
68.94	-86.023
68.96	-86.017
68.98	-85.975
69	-85.974
69.02	-86.014
69.04	-86.016
69.06	-85.958
69.08	-85.97
69.1	-86.015
69.12	-86.015
69.14	-85.958
69.16	-85.973
69.18	-86.026
69.2	-86.018
69.22	-85.968
69.24	-85.955
69.26	-86.011
69.28	-86.002
69.3	-85.97
69.32	-85.967
69.34	-86.017
69.36	-86.021
69.38	-85.97
69.4	-85.988
69.42	-86.004
69.44	-85.986
69.46	-85.981
69.48	-86
69.5	-86.014
69.52	-86
69.54	-85.959
69.56	-85.991
69.58	-86.029
69.6	-85.993
69.62	-85.957
69.64	-85.98
69.66	-86.023
69.68	-85.994
69.7	-85.954
69.72	-85.987
69.74	-86.032
69.76	-86.006
69.78	-85.961
69.8	-85.985
69.82	-86.021
69.84	-86.007
69.86	-85.966
69.88	-85.97
69.9	-86.021
69.92	-86
69.94	-85.956
69.96	-85.981
69.98	-86.023
70	-86.005
70.02	-85.958
70.04	-85.977
70.06	-86.016
70.08	-86.001
70.1	-85.968
70.12	-85.994
70.14	-86.032
70.16	-85.989
70.18	-85.967
70.2	-85.989
70.22	-86.023
70.24	-86
70.26	-85.949
70.28	-85.987
70.3	-86.018
70.32	-85.996
70.34	-85.962
70.36	-85.999
70.38	-86.021
70.4	-85.987
70.42	-85.967
70.44	-85.99
70.46	-86.022
70.48	-85.987
70.5	-85.963
70.52	-85.999
70.54	-86.033
70.56	-85.997
70.58	-85.963
70.6	-86.005
70.62	-86.035
70.64	-85.989
70.66	-85.957
70.68	-86.001
70.7	-86.041
70.72	-86.006
70.74	-85.964
70.76	-85.995
70.78	-86.034
70.8	-86.003
70.82	-85.966
70.84	-86.002
70.86	-86.034
70.88	-86.006
70.9	-85.961
70.92	-86.006
70.94	-86.03
70.96	-85.983
70.98	-85.981
71	-85.998
71.02	-86.021
71.04	-85.996
71.06	-85.969
71.08	-86.011
71.1	-86.017
71.12	-85.991
71.14	-85.982
71.16	-86.021
71.18	-86.033
71.2	-85.989
71.22	-85.97
71.24	-86.011
71.26	-86.035
71.28	-85.983
71.3	-85.972
71.32	-86.017
71.34	-86.022
71.36	-85.97
71.38	-85.965
71.4	-86.019
71.42	-86.025
71.44	-85.978
71.46	-85.955
71.48	-86.009
71.5	-86.017
71.52	-85.984
71.54	-85.967
71.56	-86.011
71.58	-86.033
71.6	-85.989
71.62	-85.984
71.64	-86.02
71.66	-86.034
71.68	-85.995
71.7	-85.979
71.72	-86.015
71.74	-86.023
71.76	-85.988
71.78	-85.98
71.8	-86.018
71.82	-86.011
71.84	-85.966
71.86	-85.972
71.88	-86.009
71.9	-86.009
71.92	-85.978
71.94	-85.979
71.96	-86.024
71.98	-86.022
72	-85.966
72.02	-85.978
72.04	-86.025
72.06	-86.009
72.08	-85.95
72.1	-85.981
72.12	-86.032
72.14	-86.004
72.16	-85.953
72.18	-85.984
72.2	-86.027
72.22	-86.016
72.24	-85.972
72.26	-85.972
72.28	-86.014
72.3	-86.012
72.32	-85.955
72.34	-85.972
72.36	-86.028
72.38	-86.017
72.4	-85.97
72.42	-85.975
72.44	-86.028
72.46	-86.037
72.48	-85.973
72.5	-85.974
72.52	-86.01
72.54	-86.016
72.56	-85.974
72.58	-85.976
72.6	-86.018
72.62	-86.009
72.64	-85.968
72.66	-85.98
72.68	-86.016
72.7	-85.998
72.72	-85.979
72.74	-85.971
72.76	-86.003
72.78	-85.993
72.8	-85.957
72.82	-85.99
72.84	-86.036
72.86	-86.007
72.88	-85.963
72.9	-85.999
72.92	-86.022
72.94	-86.004
72.96	-85.968
72.98	-85.994
73	-86.03
73.02	-85.992
73.04	-85.941
73.06	-85.976
73.08	-86.021
73.1	-86
73.12	-85.963
73.14	-85.976
73.16	-86.034
73.18	-86.007
73.2	-85.966
73.22	-85.98
73.24	-86.016
73.26	-85.989
73.28	-85.954
73.3	-85.985
73.32	-86.019
73.34	-85.993
73.36	-85.944
73.38	-85.984
73.4	-86.021
73.42	-85.994
73.44	-85.97
73.46	-85.99
73.48	-86.032
73.5	-85.992
73.52	-85.947
73.54	-85.991
73.56	-86.015
73.58	-85.989
73.6	-85.947
73.62	-85.979
73.64	-86.018
73.66	-86
73.68	-85.959
73.7	-85.988
73.72	-86.016
73.74	-85.974
73.76	-85.948
73.78	-85.985
73.8	-86.028
73.82	-85.992
73.84	-85.952
73.86	-85.985
73.88	-86.025
73.9	-85.985
73.92	-85.96
73.94	-85.993
73.96	-86.029
73.98	-85.983
74	-85.948
74.02	-86.002
74.04	-86.032
74.06	-85.987
74.08	-85.956
74.1	-85.992
74.12	-86.007
74.14	-85.99
74.16	-85.959
74.18	-86
74.2	-86.026
74.22	-85.98
74.24	-85.961
74.26	-85.995
74.28	-86.022
74.3	-85.978
74.32	-85.954
74.34	-86.007
74.36	-86.017
74.38	-85.976
74.4	-85.96
74.42	-85.999
74.44	-86.028
74.46	-85.984
74.48	-85.954
74.5	-86.012
74.52	-86.019
74.54	-85.969
74.56	-85.955
74.58	-86.007
74.6	-86.016
74.62	-85.979
74.64	-85.961
74.66	-85.984
74.68	-86.006
74.7	-85.973
74.72	-85.957
74.74	-86.011
74.76	-86.013
74.78	-85.974
74.8	-85.962
74.82	-86.009
74.84	-86.02
74.86	-85.982
74.88	-85.97
74.9	-86.001
74.92	-86.014
74.94	-85.972
74.96	-85.97
74.98	-86.021
75	-86.027
75.02	-85.968
75.04	-85.951
75.06	-86.002
75.08	-86.007
75.1	-85.966
75.12	-85.969
75.14	-86.009
75.16	-86.03
75.18	-85.983
75.2	-85.978
75.22	-86.029
75.24	-86.019
75.26	-85.972
75.28	-85.957
75.3	-86.02
75.32	-86.011
75.34	-85.969
75.36	-85.974
75.38	-86.028
75.4	-86.015
75.42	-85.959
75.44	-85.962
75.46	-86.015
75.48	-86.017
75.5	-85.963
75.52	-85.966
75.54	-86.017
75.56	-86.007
75.58	-85.962
75.6	-85.977
75.62	-86.02
75.64	-86
75.66	-85.965
75.68	-85.975
75.7	-86.022
75.72	-86.003
75.74	-85.972
75.76	-85.972
75.78	-86.015
75.8	-86.001
75.82	-85.957
75.84	-85.957
75.86	-86.022
75.88	-86.001
75.9	-85.963
75.92	-85.972
75.94	-86.01
75.96	-86.016
75.98	-85.945
76	-85.965
76.02	-86.028
76.04	-86.011
76.06	-85.954
76.08	-85.972
76.1	-86.023
76.12	-86.005
76.14	-85.97
76.16	-85.984
76.18	-86.02
76.2	-86.009
76.22	-85.952
76.24	-85.974
76.26	-86.004
76.28	-86.004
76.3	-85.981
76.32	-85.985
76.34	-86.016
76.36	-86.004
76.38	-85.968
76.4	-85.973
76.42	-86.016
76.44	-86.002
76.46	-85.961
76.48	-85.985
76.5	-86.011
76.52	-85.991
76.54	-85.954
76.56	-85.994
76.58	-86.012
76.6	-85.977
76.62	-85.957
76.64	-85.982
76.66	-86.03
76.68	-85.98
76.7	-85.954
76.72	-85.992
76.74	-86.05
76.76	-85.996
76.78	-85.959
76.8	-85.982
76.82	-86.02
76.84	-85.986
76.86	-85.952
76.88	-85.98
76.9	-86.011
76.92	-85.988
76.94	-85.95
76.96	-85.973
76.98	-86.02
77	-85.996
77.02	-85.95
77.04	-85.994
77.06	-86.026
77.08	-85.985
77.1	-85.947
77.12	-85.986
77.14	-86.02
77.16	-85.988
77.18	-85.963
77.2	-85.988
77.22	-86.007
77.24	-85.976
77.26	-85.939
77.28	-85.986
77.3	-86.016
77.32	-85.98
77.34	-85.948
77.36	-85.988
77.38	-86.007
77.4	-85.968
77.42	-85.957
77.44	-85.996
77.46	-86.027
77.48	-85.973
77.5	-85.958
77.52	-86
77.54	-86.023
77.56	-85.966
77.58	-85.953
77.6	-85.992
77.62	-86.014
77.64	-85.972
77.66	-85.953
77.68	-85.986
77.7	-86.014
77.72	-85.961
77.74	-85.953
77.76	-85.997
77.78	-86.032
77.8	-85.967
77.82	-85.936
77.84	-85.993
77.86	-86.018
77.88	-85.969
77.9	-85.949
77.92	-85.988
77.94	-86.005
77.96	-85.981
77.98	-85.952
78	-85.989
78.02	-86.012
78.04	-85.971
78.06	-85.958
78.08	-85.995
78.1	-86.002
78.12	-85.973
78.14	-85.961
78.16	-86.006
78.18	-86.017
78.2	-85.98
78.22	-85.977
78.24	-86.028
78.26	-86.011
78.28	-85.954
78.3	-85.963
78.32	-86.009
78.34	-86.008
78.36	-85.962
78.38	-85.968
78.4	-86.016
78.42	-86.015
78.44	-85.956
78.46	-85.952
78.48	-86.013
78.5	-86.02
78.52	-85.963
78.54	-85.964
78.56	-86.003
78.58	-86.009
78.6	-85.96
78.62	-85.954
78.64	-86.009
78.66	-86.025
78.68	-85.949
78.7	-85.958
78.72	-86.024
78.74	-86.022
78.76	-85.972
78.78	-85.96
78.8	-86.005
78.82	-86.02
78.84	-85.978
78.86	-85.97
78.88	-85.997
78.9	-86.01
78.92	-85.96
78.94	-85.968
78.96	-86.007
78.98	-86.004
79	-85.974
79.02	-85.974
79.04	-86.02
79.06	-85.999
79.08	-85.954
79.1	-85.984
79.12	-86.026
79.14	-86.004
79.16	-85.964
79.18	-85.982
79.2	-86.022
79.22	-85.986
79.24	-85.953
79.26	-85.968
79.28	-86.019
79.3	-86.015
79.32	-85.951
79.34	-85.954
79.36	-86.013
79.38	-86.013
79.4	-85.95
79.42	-85.97
79.44	-86.02
79.46	-86
79.48	-85.95
79.5	-85.981
79.52	-86.023
79.54	-86.006
79.56	-85.952
79.58	-85.96
79.6	-86.021
79.62	-86.027
79.64	-85.971
79.66	-85.987
79.68	-86.028
79.7	-85.99
79.72	-85.964
79.74	-85.986
79.76	-86.015
79.78	-85.995
79.8	-85.96
79.82	-85.992
79.84	-86.024
79.86	-85.996
79.88	-85.955
79.9	-85.989
79.92	-86.028
79.94	-85.987
79.96	-85.959
79.98	-85.986
80	-86.024
80.02	-85.992
80.04	-85.957
80.06	-85.987
80.08	-86.018
80.1	-85.995
80.12	-85.949
80.14	-85.988
80.16	-86.019
80.18	-85.995
80.2	-85.951
80.22	-85.97
80.24	-86.021
80.26	-85.997
80.28	-85.947
80.3	-85.974
80.32	-86.026
80.34	-85.987
80.36	-85.945
80.38	-85.999
80.4	-86.035
80.42	-85.991
80.44	-85.945
80.46	-85.999
80.48	-86.029
80.5	-85.995
80.52	-85.961
80.54	-85.991
80.56	-86.028
80.58	-85.98
80.6	-85.952
80.62	-85.992
80.64	-86.017
80.66	-85.977
80.68	-85.961
80.7	-85.998
80.72	-86.02
80.74	-85.984
80.76	-85.946
80.78	-86.001
80.8	-86.011
80.82	-85.974
80.84	-85.958
80.86	-85.996
80.88	-86.041
80.9	-85.981
80.92	-85.955
80.94	-86.005
80.96	-86.018
80.98	-85.985
81	-85.95
81.02	-86.005
81.04	-86.026
81.06	-85.991
81.08	-85.955
81.1	-86.004
81.12	-86.028
81.14	-85.982
81.16	-85.946
81.18	-86.009
81.2	-86.022
81.22	-85.984
81.24	-85.962
81.26	-86.012
81.28	-86.021
81.3	-85.978
81.32	-85.971
81.34	-85.995
81.36	-86.033
81.38	-85.979
81.4	-85.96
81.42	-86.017
81.44	-86.025
81.46	-85.98
81.48	-85.972
81.5	-86.019
81.52	-86.008
81.54	-85.973
81.56	-85.96
81.58	-86.002
81.6	-86.018
81.62	-85.965
81.64	-85.948
81.66	-86.015
81.68	-86.005
81.7	-85.955
81.72	-85.956
81.74	-86.011
81.76	-86.034
81.78	-85.974
81.8	-85.97
81.82	-86.012
81.84	-86.025
81.86	-85.971
81.88	-85.952
81.9	-86.012
81.92	-86.034
81.94	-85.968
81.96	-85.965
81.98	-86.023
82	-86.022
82.02	-85.975
82.04	-85.977
82.06	-86.004
82.08	-86.003
82.1	-85.97
82.12	-85.955
82.14	-86.017
82.16	-86.03
82.18	-85.973
82.2	-85.973
82.22	-86.016
82.24	-86.015
82.26	-85.973
82.28	-85.965
82.3	-86.002
82.32	-86.004
82.34	-85.974
82.36	-85.974
82.38	-86.04
82.4	-86.015
82.42	-85.964
82.44	-85.984
82.46	-86.024
82.48	-86.019
82.5	-85.965
82.52	-85.978
82.54	-86.026
82.56	-86.025
82.58	-85.965
82.6	-85.973
82.62	-86.015
82.64	-86.009
82.66	-85.968
82.68	-85.991
82.7	-86.034
82.72	-86.014
82.74	-85.968
82.76	-85.976
82.78	-86.045
82.8	-86.007
82.82	-85.948
82.84	-85.975
82.86	-86.027
82.88	-86.007
82.9	-85.973
82.92	-85.989
82.94	-86.04
82.96	-86.019
82.98	-85.98
83	-85.991
83.02	-86.029
83.04	-86.007
83.06	-85.975
83.08	-85.988
83.1	-86.025
83.12	-86.013
83.14	-85.953
83.16	-85.985
83.18	-86.029
83.2	-86
83.22	-85.966
83.24	-85.986
83.26	-86.029
83.28	-86.008
83.3	-85.976
83.32	-85.997
83.34	-86.042
83.36	-86.008
83.38	-85.981
83.4	-86.004
83.42	-86.034
83.44	-85.994
83.46	-85.966
83.48	-85.995
83.5	-86.034
83.52	-85.996
83.54	-85.952
83.56	-85.983
83.58	-86.034
83.6	-85.988
83.62	-85.957
83.64	-85.998
83.66	-86.038
83.68	-85.999
83.7	-85.949
83.72	-85.999
83.74	-86.034
83.76	-85.992
83.78	-85.957
83.8	-85.995
83.82	-86.038
83.84	-86
83.86	-85.961
83.88	-86.012
83.9	-86.04
83.92	-85.996
83.94	-85.967
83.96	-86.012
83.98	-86.039
84	-85.985
84.02	-85.961
84.04	-86.001
84.06	-86.027
84.08	-85.99
84.1	-85.963
84.12	-86.016
84.14	-86.032
84.16	-86.002
84.18	-85.976
84.2	-86.009
84.22	-86.023
84.24	-85.987
84.26	-85.962
84.28	-86.002
84.3	-86.032
84.32	-85.996
84.34	-85.962
84.36	-86.015
84.38	-86.029
84.4	-85.989
84.42	-85.966
84.44	-86.01
84.46	-86.033
84.48	-85.988
84.5	-85.975
84.52	-86.022
84.54	-86.027
84.56	-85.982
84.58	-85.967
84.6	-86.034
84.62	-86.048
84.64	-85.988
84.66	-85.965
84.68	-86.019
84.7	-86.051
84.72	-85.985
84.74	-85.973
84.76	-86.023
84.78	-86.041
84.8	-85.986
84.82	-85.98
84.84	-86.016
84.86	-86.028
84.88	-85.982
84.9	-85.981
84.92	-86.023
84.94	-86.028
84.96	-85.99
84.98	-85.982
85	-86.036
85.02	-86.039
85.04	-85.989
85.06	-85.979
85.08	-86.026
85.1	-86.028
85.12	-85.995
85.14	-85.997
85.16	-86.038
85.18	-86.036
85.2	-85.988
85.22	-85.981
85.24	-86.017
85.26	-86.027
85.28	-85.981
85.3	-85.984
85.32	-86.03
85.34	-86.028
85.36	-85.984
85.38	-85.984
85.4	-86.031
85.42	-86.037
85.44	-85.974
85.46	-85.96
85.48	-86.025
85.5	-86.033
85.52	-85.973
85.54	-85.979
85.56	-86.024
85.58	-86.036
85.6	-85.975
85.62	-85.983
85.64	-86.031
85.66	-86.026
85.68	-85.989
85.7	-85.991
85.72	-86.027
85.74	-86.033
85.76	-85.975
85.78	-85.987
85.8	-86.039
85.82	-86.02
85.84	-85.976
85.86	-85.987
85.88	-86.03
85.9	-86.016
85.92	-85.963
85.94	-85.987
85.96	-86.033
85.98	-86.021
86	-85.969
86.02	-85.993
86.04	-86.04
86.06	-86.022
86.08	-85.984
86.1	-85.997
86.12	-86.033
86.14	-86.024
86.16	-85.98
86.18	-86
86.2	-86.043
86.22	-86.016
86.24	-85.982
86.26	-85.993
86.28	-86.04
86.3	-86.016
86.32	-85.961
86.34	-85.996
86.36	-86.047
86.38	-86.022
86.4	-85.965
86.42	-85.99
86.44	-86.042
86.46	-86.008
86.48	-85.961
86.5	-85.986
86.52	-86.045
86.54	-86.022
86.56	-85.977
86.58	-86.004
86.6	-86.047
86.62	-86.013
86.64	-85.984
86.66	-86.001
86.68	-86.035
86.7	-86.024
86.72	-85.991
86.74	-86.006
86.76	-86.038
86.78	-86.007
86.8	-85.974
86.82	-86.006
86.84	-86.038
86.86	-86.002
86.88	-85.975
86.9	-86.016
86.92	-86.041
86.94	-86.01
86.96	-85.968
86.98	-86.01
87	-86.053
87.02	-86.011
87.04	-85.975
87.06	-86.003
87.08	-86.06
87.1	-86.005
87.12	-85.975
87.14	-86.008
87.16	-86.043
87.18	-86.002
87.2	-85.968
87.22	-86.006
87.24	-86.045
87.26	-86.011
87.28	-85.959
87.3	-86.012
87.32	-86.055
87.34	-86.021
87.36	-85.988
87.38	-86.006
87.4	-86.038
87.42	-86.017
87.44	-85.986
87.46	-86.014
87.48	-86.038
87.5	-86.007
87.52	-85.986
87.54	-86.012
87.56	-86.03
87.58	-85.997
87.6	-85.989
87.62	-86.027
87.64	-86.026
87.66	-85.998
87.68	-85.982
87.7	-86.02
87.72	-86.043
87.74	-85.998
87.76	-85.972
87.78	-86.032
87.8	-86.041
87.82	-85.978
87.84	-85.98
87.86	-86.03
87.88	-86.046
87.9	-85.99
87.92	-85.993
87.94	-86.039
87.96	-86.039
87.98	-85.986
88	-85.978
88.02	-86.037
88.04	-86.059
88.06	-85.986
88.08	-85.972
88.1	-86.03
88.12	-86.056
88.14	-85.992
88.16	-85.978
88.18	-86.027
88.2	-86.06
88.22	-86.004
88.24	-85.965
88.26	-86.017
88.28	-86.047
88.3	-85.999
88.32	-85.986
88.34	-86.026
88.36	-86.033
88.38	-85.997
88.4	-85.986
88.42	-86.034
88.44	-86.026
88.46	-85.986
88.48	-85.985
88.5	-86.038
88.52	-86.037
88.54	-85.999
88.56	-86.004
88.58	-86.048
88.6	-86.029
88.62	-85.987
88.64	-86
88.66	-86.042
88.68	-86.046
88.7	-85.994
88.72	-85.992
88.74	-86.058
88.76	-86.033
88.78	-85.979
88.8	-86.004
88.82	-86.056
88.84	-86.048
88.86	-85.988
88.88	-85.991
88.9	-86.044
88.92	-86.051
88.94	-85.989
88.96	-85.999
88.98	-86.05
89	-86.056
89.02	-85.994
89.04	-85.999
89.06	-86.043
89.08	-86.046
89.1	-85.996
89.12	-86.001
89.14	-86.047
89.16	-86.049
89.18	-86.006
89.2	-86.013
89.22	-86.042
89.24	-86.045
89.26	-85.998
89.28	-86.01
89.3	-86.042
89.32	-86.031
89.34	-86
89.36	-86.006
89.38	-86.055
89.4	-86.028
89.42	-86.004
89.44	-86.016
89.46	-86.067
89.48	-86.03
89.5	-85.989
89.52	-86.005
89.54	-86.054
89.56	-86.027
89.58	-85.99
89.6	-86.013
89.62	-86.059
89.64	-86.026
89.66	-85.987
89.68	-85.999
89.7	-86.054
89.72	-86.027
89.74	-85.972
89.76	-86.003
89.78	-86.064
89.8	-86.027
89.82	-85.98
89.84	-86.011
89.86	-86.055
89.88	-86.032
89.9	-85.976
89.92	-86.017
89.94	-86.055
89.96	-86.028
89.98	-85.986
90	-86.017
90.02	-86.066
90.04	-86.036
90.06	-85.989
90.08	-86.009
90.1	-86.047
90.12	-86.022
90.14	-85.987
90.16	-86.019
90.18	-86.056
90.2	-86.025
90.22	-85.987
90.24	-86.019
90.26	-86.063
90.28	-86.02
90.3	-85.998
90.32	-86.026
90.34	-86.06
90.36	-86.015
90.38	-85.993
90.4	-86.026
90.42	-86.049
90.44	-86.014
90.46	-85.973
90.48	-86.027
90.5	-86.063
90.52	-86.012
90.54	-85.988
90.56	-86.024
90.58	-86.058
90.6	-86.013
90.62	-85.992
90.64	-86.027
90.66	-86.049
90.68	-86.018
90.7	-85.981
90.72	-86.024
90.74	-86.047
90.76	-86.016
90.78	-85.983
90.8	-86.013
90.82	-86.057
90.84	-86.009
90.86	-85.991
90.88	-86.03
90.9	-86.051
90.92	-86.023
90.94	-85.993
90.96	-86.03
90.98	-86.065
91	-86.007
91.02	-85.988
91.04	-86.031
91.06	-86.04
91.08	-85.998
91.1	-85.998
91.12	-86.039
91.14	-86.054
91.16	-86.002
91.18	-85.996
91.2	-86.034
91.22	-86.056
91.24	-85.996
91.26	-85.967
91.28	-86.042
91.3	-86.053
91.32	-86.002
91.34	-86
91.36	-86.039
91.38	-86.053
91.4	-85.994
91.42	-85.969
91.44	-86.036
91.46	-86.057
91.48	-86.001
91.5	-85.987
91.52	-86.046
91.54	-86.05
91.56	-86.008
91.58	-85.984
91.6	-86.034
91.62	-86.042
91.64	-86.001
91.66	-85.991
91.68	-86.037
91.7	-86.055
91.72	-86.002
91.74	-85.989
91.76	-86.045
91.78	-86.038
91.8	-85.987
91.82	-85.986
91.84	-86.043
91.86	-86.052
91.88	-85.993
91.9	-85.991
91.92	-86.042
91.94	-86.049
91.96	-85.987
91.98	-85.984
92	-86.052
92.02	-86.034
92.04	-85.988
92.06	-85.982
92.08	-86.038
92.1	-86.042
92.12	-85.983
92.14	-85.982
92.16	-86.05
92.18	-86.037
92.2	-85.977
92.22	-85.994
92.24	-86.046
92.26	-86.045
92.28	-85.985
92.3	-85.998
92.32	-86.057
92.34	-86.042
92.36	-85.998
92.38	-85.997
92.4	-86.056
92.42	-86.056
92.44	-85.994
92.46	-85.997
92.48	-86.048
92.5	-86.048
92.52	-85.992
92.54	-86.003
92.56	-86.048
92.58	-86.037
92.6	-85.987
92.62	-86.007
92.64	-86.049
92.66	-86.043
92.68	-85.992
92.7	-86.002
92.72	-86.06
92.74	-86.035
92.76	-85.986
92.78	-86.015
92.8	-86.058
92.82	-86.031
92.84	-85.986
92.86	-86.019
92.88	-86.069
92.9	-86.041
92.92	-85.992
92.94	-86.019
92.96	-86.06
92.98	-86.024
93	-85.989
93.02	-86.023
93.04	-86.067
93.06	-86.044
93.08	-85.986
93.1	-86.009
93.12	-86.067
93.14	-86.036
93.16	-85.978
93.18	-86.013
93.2	-86.063
93.22	-86.028
93.24	-85.991
93.26	-86.025
93.28	-86.064
93.3	-86.038
93.32	-85.988
93.34	-86.024
93.36	-86.061
93.38	-86.03
93.4	-85.986
93.42	-86.015
93.44	-86.069
93.46	-86.04
93.48	-85.995
93.5	-86.017
93.52	-86.066
93.54	-86.03
93.56	-85.982
93.58	-86.019
93.6	-86.049
93.62	-86.021
93.64	-85.97
93.66	-86.018
93.68	-86.068
93.7	-86.02
93.72	-85.988
93.74	-86.015
93.76	-86.062
93.78	-86.031
