label:v(.5)
6454 2
62.42	-85.897
62.44	-85.887
62.46	-85.884
62.48	-85.885
62.5	-85.888
62.52	-85.887
62.54	-85.887
62.56	-85.897
62.58	-85.888
62.6	-85.88
62.62	-85.89
62.64	-85.89
62.66	-85.88
62.68	-85.882
62.7	-85.896
62.72	-85.886
62.74	-85.891
62.76	-85.893
62.78	-85.9
62.8	-85.904
62.82	-85.897
62.84	-85.888
62.86	-85.902
62.88	-85.906
62.9	-85.896
62.92	-85.901
62.94	-85.898
62.96	-85.894
62.98	-85.891
63	-85.891
63.02	-85.893
63.04	-85.896
63.06	-85.896
63.08	-85.882
63.1	-85.893
63.12	-85.894
63.14	-85.9
63.16	-85.895
63.18	-85.892
63.2	-85.897
63.22	-85.887
63.24	-85.899
63.26	-85.898
63.28	-85.883
63.3	-85.89
63.32	-85.895
63.34	-85.896
63.36	-85.898
63.38	-85.9
63.4	-85.9
63.42	-85.896
63.44	-85.902
63.46	-85.918
63.48	-85.901
63.5	-85.899
63.52	-85.903
63.54	-85.913
63.56	-85.902
63.58	-85.902
63.6	-85.905
63.62	-85.913
63.64	-85.902
63.66	-85.902
63.68	-85.899
63.7	-85.9
63.72	-85.905
63.74	-85.901
63.76	-85.904
63.78	-85.906
63.8	-85.908
63.82	-85.912
63.84	-85.905
63.86	-85.901
63.88	-85.897
63.9	-85.912
63.92	-85.907
63.94	-85.906
63.96	-85.903
63.98	-85.902
64	-85.887
64.02	-85.907
64.04	-85.913
64.06	-85.907
64.08	-85.899
64.1	-85.913
64.12	-85.904
64.14	-85.901
64.16	-85.908
64.18	-85.899
64.2	-85.912
64.22	-85.907
64.24	-85.908
64.26	-85.914
64.28	-85.912
64.3	-85.903
64.32	-85.902
64.34	-85.899
64.36	-85.9
64.38	-85.904
64.4	-85.912
64.42	-85.906
64.44	-85.898
64.46	-85.898
64.48	-85.895
64.5	-85.895
64.52	-85.892
64.54	-85.897
64.56	-85.91
64.58	-85.895
64.6	-85.905
64.62	-85.909
64.64	-85.917
64.66	-85.912
64.68	-85.913
64.7	-85.91
64.72	-85.907
64.74	-85.907
64.76	-85.902
64.78	-85.902
64.8	-85.905
64.82	-85.904
64.84	-85.912
64.86	-85.923
64.88	-85.909
64.9	-85.904
64.92	-85.91
64.94	-85.918
64.96	-85.916
64.98	-85.915
65	-85.902
65.02	-85.907
65.04	-85.905
65.06	-85.916
65.08	-85.91
65.1	-85.896
65.12	-85.912
65.14	-85.906
65.16	-85.907
65.18	-85.912
65.2	-85.909
65.22	-85.91
65.24	-85.92
65.26	-85.92
65.28	-85.911
65.3	-85.904
65.32	-85.913
65.34	-85.91
65.36	-85.92
65.38	-85.918
65.4	-85.915
65.42	-85.911
65.44	-85.916
65.46	-85.92
65.48	-85.919
65.5	-85.909
65.52	-85.908
65.54	-85.906
65.56	-85.91
65.58	-85.905
65.6	-85.924
65.62	-85.912
65.64	-85.913
65.66	-85.909
65.68	-85.917
65.7	-85.914
65.72	-85.924
65.74	-85.913
65.76	-85.912
65.78	-85.917
65.8	-85.907
65.82	-85.912
65.84	-85.902
65.86	-85.905
65.88	-85.92
65.9	-85.916
65.92	-85.91
65.94	-85.908
65.96	-85.918
65.98	-85.915
66	-85.912
66.02	-85.927
66.04	-85.918
66.06	-85.914
66.08	-85.923
66.1	-85.921
66.12	-85.921
66.14	-85.915
66.16	-85.927
66.18	-85.909
66.2	-85.924
66.22	-85.918
66.24	-85.914
66.26	-85.916
66.28	-85.915
66.3	-85.917
66.32	-85.912
66.34	-85.923
66.36	-85.924
66.38	-85.918
66.4	-85.924
66.42	-85.904
66.44	-85.91
66.46	-85.921
66.48	-85.915
66.5	-85.923
66.52	-85.914
66.54	-85.92
66.56	-85.911
66.58	-85.907
66.6	-85.916
66.62	-85.915
66.64	-85.921
66.66	-85.91
66.68	-85.907
66.7	-85.911
66.72	-85.924
66.74	-85.915
66.76	-85.916
66.78	-85.906
66.8	-85.92
66.82	-85.915
66.84	-85.909
66.86	-85.911
66.88	-85.92
66.9	-85.91
66.92	-85.916
66.94	-85.914
66.96	-85.907
66.98	-85.909
67	-85.912
67.02	-85.913
67.04	-85.915
67.06	-85.905
67.08	-85.904
67.1	-85.915
67.12	-85.91
67.14	-85.903
67.16	-85.902
67.18	-85.898
67.2	-85.909
67.22	-85.905
67.24	-85.898
67.26	-85.892
67.28	-85.894
67.3	-85.903
67.32	-85.903
67.34	-85.893
67.36	-85.901
67.38	-85.9
67.4	-85.896
67.42	-85.901
67.44	-85.889
67.46	-85.898
67.48	-85.908
67.5	-85.892
67.52	-85.899
67.54	-85.904
67.56	-85.896
67.58	-85.89
67.6	-85.893
67.62	-85.903
67.64	-85.903
67.66	-85.902
67.68	-85.892
67.7	-85.905
67.72	-85.906
67.74	-85.887
67.76	-85.899
67.78	-85.884
67.8	-85.895
67.82	-85.901
67.84	-85.882
67.86	-85.903
67.88	-85.888
67.9	-85.897
67.92	-85.894
67.94	-85.892
67.96	-85.893
67.98	-85.897
68	-85.894
68.02	-85.89
68.04	-85.899
68.06	-85.892
68.08	-85.895
68.1	-85.884
68.12	-85.901
68.14	-85.881
68.16	-85.89
68.18	-85.891
68.2	-85.899
68.22	-85.898
68.24	-85.889
68.26	-85.904
68.28	-85.912
68.3	-85.888
68.32	-85.894
68.34	-85.889
68.36	-85.899
68.38	-85.901
68.4	-85.906
68.42	-85.903
68.44	-85.902
68.46	-85.899
68.48	-85.898
68.5	-85.896
68.52	-85.899
68.54	-85.891
68.56	-85.893
68.58	-85.888
68.6	-85.894
68.62	-85.89
68.64	-85.887
68.66	-85.903
68.68	-85.904
68.7	-85.898
68.72	-85.898
68.74	-85.904
68.76	-85.894
68.78	-85.895
68.8	-85.907
68.82	-85.904
68.84	-85.896
68.86	-85.899
68.88	-85.896
68.9	-85.896
68.92	-85.883
68.94	-85.894
68.96	-85.893
68.98	-85.898
69	-85.899
69.02	-85.894
69.04	-85.902
69.06	-85.902
69.08	-85.908
69.1	-85.896
69.12	-85.893
69.14	-85.905
69.16	-85.894
69.18	-85.901
69.2	-85.893
69.22	-85.892
69.24	-85.893
69.26	-85.899
69.28	-85.903
69.3	-85.908
69.32	-85.916
69.34	-85.905
69.36	-85.902
69.38	-85.903
69.4	-85.911
69.42	-85.9
69.44	-85.885
69.46	-85.903
69.48	-85.909
69.5	-85.902
69.52	-85.906
69.54	-85.907
69.56	-85.905
69.58	-85.901
69.6	-85.888
69.62	-85.899
69.64	-85.903
69.66	-85.906
69.68	-85.913
69.7	-85.918
69.72	-85.909
69.74	-85.913
69.76	-85.905
69.78	-85.911
69.8	-85.909
69.82	-85.913
69.84	-85.908
69.86	-85.912
69.88	-85.904
69.9	-85.901
69.92	-85.903
69.94	-85.909
69.96	-85.91
69.98	-85.902
70	-85.904
70.02	-85.899
70.04	-85.916
70.06	-85.89
70.08	-85.906
70.1	-85.926
70.12	-85.906
70.14	-85.905
70.16	-85.902
70.18	-85.909
70.2	-85.909
70.22	-85.914
70.24	-85.909
70.26	-85.909
70.28	-85.906
70.3	-85.92
70.32	-85.912
70.34	-85.907
70.36	-85.901
70.38	-85.908
70.4	-85.909
70.42	-85.916
70.44	-85.917
70.46	-85.92
70.48	-85.907
70.5	-85.906
70.52	-85.921
70.54	-85.92
70.56	-85.926
70.58	-85.913
70.6	-85.906
70.62	-85.915
70.64	-85.923
70.66	-85.916
70.68	-85.92
70.7	-85.915
70.72	-85.921
70.74	-85.913
70.76	-85.909
70.78	-85.912
70.8	-85.917
70.82	-85.921
70.84	-85.921
70.86	-85.917
70.88	-85.913
70.9	-85.919
70.92	-85.921
70.94	-85.915
70.96	-85.907
70.98	-85.923
71	-85.926
71.02	-85.907
71.04	-85.905
71.06	-85.912
71.08	-85.916
71.1	-85.916
71.12	-85.922
71.14	-85.921
71.16	-85.923
71.18	-85.926
71.2	-85.914
71.22	-85.915
71.24	-85.912
71.26	-85.916
71.28	-85.916
71.3	-85.917
71.32	-85.912
71.34	-85.901
71.36	-85.916
71.38	-85.932
71.4	-85.931
71.42	-85.921
71.44	-85.915
71.46	-85.926
71.48	-85.917
71.5	-85.919
71.52	-85.915
71.54	-85.923
71.56	-85.916
71.58	-85.913
71.6	-85.918
71.62	-85.92
71.64	-85.912
71.66	-85.912
71.68	-85.899
71.7	-85.905
71.72	-85.917
71.74	-85.912
71.76	-85.922
71.78	-85.926
71.8	-85.93
71.82	-85.916
71.84	-85.917
71.86	-85.917
71.88	-85.91
71.9	-85.913
71.92	-85.923
71.94	-85.922
71.96	-85.927
71.98	-85.923
72	-85.907
72.02	-85.905
72.04	-85.91
72.06	-85.913
72.08	-85.914
72.1	-85.919
72.12	-85.916
72.14	-85.917
72.16	-85.907
72.18	-85.923
72.2	-85.913
72.22	-85.918
72.24	-85.929
72.26	-85.918
72.28	-85.923
72.3	-85.914
72.32	-85.916
72.34	-85.925
72.36	-85.923
72.38	-85.909
72.4	-85.921
72.42	-85.928
72.44	-85.912
72.46	-85.921
72.48	-85.908
72.5	-85.912
72.52	-85.922
72.54	-85.926
72.56	-85.926
72.58	-85.927
72.6	-85.914
72.62	-85.907
72.64	-85.912
72.66	-85.91
72.68	-85.916
72.7	-85.922
72.72	-85.917
72.74	-85.92
72.76	-85.919
72.78	-85.916
72.8	-85.912
72.82	-85.921
72.84	-85.921
72.86	-85.912
72.88	-85.922
72.9	-85.912
72.92	-85.924
72.94	-85.915
72.96	-85.912
72.98	-85.9
73	-85.902
73.02	-85.906
73.04	-85.928
73.06	-85.927
73.08	-85.931
73.1	-85.909
73.12	-85.912
73.14	-85.91
73.16	-85.897
73.18	-85.915
73.2	-85.921
73.22	-85.912
73.24	-85.909
73.26	-85.915
73.28	-85.909
73.3	-85.903
73.32	-85.905
73.34	-85.915
73.36	-85.908
73.38	-85.912
73.4	-85.912
73.42	-85.918
73.44	-85.898
73.46	-85.909
73.48	-85.898
73.5	-85.9
73.52	-85.915
73.54	-85.905
73.56	-85.904
73.58	-85.907
73.6	-85.907
73.62	-85.916
73.64	-85.903
73.66	-85.902
73.68	-85.907
73.7	-85.907
73.72	-85.898
73.74	-85.904
73.76	-85.912
73.78	-85.893
73.8	-85.888
73.82	-85.901
73.84	-85.894
73.86	-85.896
73.88	-85.899
73.9	-85.896
73.92	-85.907
73.94	-85.907
73.96	-85.907
73.98	-85.888
74	-85.907
74.02	-85.898
74.04	-85.906
74.06	-85.906
74.08	-85.912
74.1	-85.901
74.12	-85.902
74.14	-85.902
74.16	-85.901
74.18	-85.912
74.2	-85.91
74.22	-85.907
74.24	-85.901
74.26	-85.91
74.28	-85.903
74.3	-85.898
74.32	-85.908
74.34	-85.902
74.36	-85.908
74.38	-85.899
74.4	-85.894
74.42	-85.899
74.44	-85.903
74.46	-85.899
74.48	-85.906
74.5	-85.899
74.52	-85.906
74.54	-85.909
74.56	-85.909
74.58	-85.911
74.6	-85.896
74.62	-85.904
74.64	-85.904
74.66	-85.918
74.68	-85.91
74.7	-85.914
74.72	-85.923
74.74	-85.911
74.76	-85.911
74.78	-85.907
74.8	-85.913
74.82	-85.921
74.84	-85.906
74.86	-85.909
74.88	-85.91
74.9	-85.91
74.92	-85.909
74.94	-85.907
74.96	-85.899
74.98	-85.907
75	-85.92
75.02	-85.918
75.04	-85.899
75.06	-85.917
75.08	-85.905
75.1	-85.916
75.12	-85.918
75.14	-85.907
75.16	-85.909
75.18	-85.917
75.2	-85.916
75.22	-85.909
75.24	-85.908
75.26	-85.91
75.28	-85.904
75.3	-85.914
75.32	-85.926
75.34	-85.918
75.36	-85.916
75.38	-85.909
75.4	-85.909
75.42	-85.902
75.44	-85.91
75.46	-85.906
75.48	-85.913
75.5	-85.905
75.52	-85.918
75.54	-85.909
75.56	-85.916
75.58	-85.921
75.6	-85.92
75.62	-85.916
75.64	-85.921
75.66	-85.926
75.68	-85.912
75.7	-85.91
75.72	-85.911
75.74	-85.916
75.76	-85.914
75.78	-85.92
75.8	-85.915
75.82	-85.923
75.84	-85.912
75.86	-85.907
75.88	-85.909
75.9	-85.908
75.92	-85.925
75.94	-85.926
75.96	-85.911
75.98	-85.915
76	-85.926
76.02	-85.921
76.04	-85.92
76.06	-85.909
76.08	-85.915
76.1	-85.913
76.12	-85.915
76.14	-85.915
76.16	-85.928
76.18	-85.93
76.2	-85.924
76.22	-85.915
76.24	-85.916
76.26	-85.915
76.28	-85.922
76.3	-85.923
76.32	-85.928
76.34	-85.918
76.36	-85.919
76.38	-85.922
76.4	-85.923
76.42	-85.923
76.44	-85.916
76.46	-85.929
76.48	-85.923
76.5	-85.924
76.52	-85.93
76.54	-85.921
76.56	-85.914
76.58	-85.922
76.6	-85.91
76.62	-85.914
76.64	-85.912
76.66	-85.915
76.68	-85.926
76.7	-85.929
76.72	-85.917
76.74	-85.92
76.76	-85.925
76.78	-85.919
76.8	-85.922
76.82	-85.916
76.84	-85.917
76.86	-85.923
76.88	-85.915
76.9	-85.929
76.92	-85.93
76.94	-85.932
76.96	-85.924
76.98	-85.923
77	-85.924
77.02	-85.93
77.04	-85.933
77.06	-85.929
77.08	-85.923
77.1	-85.937
77.12	-85.928
77.14	-85.916
77.16	-85.926
77.18	-85.929
77.2	-85.935
77.22	-85.94
77.24	-85.936
77.26	-85.927
77.28	-85.934
77.3	-85.942
77.32	-85.932
77.34	-85.918
77.36	-85.925
77.38	-85.916
77.4	-85.909
77.42	-85.919
77.44	-85.932
77.46	-85.934
77.48	-85.923
77.5	-85.918
77.52	-85.931
77.54	-85.947
77.56	-85.915
77.58	-85.929
77.6	-85.931
77.62	-85.931
77.64	-85.923
77.66	-85.927
77.68	-85.921
77.7	-85.929
77.72	-85.93
77.74	-85.926
77.76	-85.916
77.78	-85.938
77.8	-85.937
77.82	-85.935
77.84	-85.923
77.86	-85.929
77.88	-85.921
77.9	-85.932
77.92	-85.938
77.94	-85.927
77.96	-85.935
77.98	-85.934
78	-85.927
78.02	-85.929
78.04	-85.93
78.06	-85.932
78.08	-85.927
78.1	-85.922
78.12	-85.93
78.14	-85.922
78.16	-85.929
78.18	-85.921
78.2	-85.928
78.22	-85.927
78.24	-85.928
78.26	-85.927
78.28	-85.937
78.3	-85.928
78.32	-85.927
78.34	-85.926
78.36	-85.921
78.38	-85.929
78.4	-85.919
78.42	-85.925
78.44	-85.935
78.46	-85.92
78.48	-85.928
78.5	-85.924
78.52	-85.931
78.54	-85.924
78.56	-85.921
78.58	-85.92
78.6	-85.923
78.62	-85.932
78.64	-85.926
78.66	-85.929
78.68	-85.932
78.7	-85.926
78.72	-85.922
78.74	-85.915
78.76	-85.931
78.78	-85.929
78.8	-85.937
78.82	-85.941
78.84	-85.928
78.86	-85.93
78.88	-85.927
78.9	-85.924
78.92	-85.925
78.94	-85.928
78.96	-85.921
78.98	-85.918
79	-85.923
79.02	-85.931
79.04	-85.939
79.06	-85.924
79.08	-85.927
79.1	-85.927
79.12	-85.937
79.14	-85.935
79.16	-85.931
79.18	-85.934
79.2	-85.929
79.22	-85.93
79.24	-85.946
79.26	-85.929
79.28	-85.931
79.3	-85.935
79.32	-85.928
79.34	-85.922
79.36	-85.934
79.38	-85.939
79.4	-85.937
79.42	-85.935
79.44	-85.926
79.46	-85.925
79.48	-85.927
79.5	-85.928
79.52	-85.926
79.54	-85.933
79.56	-85.936
79.58	-85.935
79.6	-85.916
79.62	-85.918
79.64	-85.921
79.66	-85.932
79.68	-85.94
79.7	-85.924
79.72	-85.924
79.74	-85.926
79.76	-85.93
79.78	-85.933
79.8	-85.922
79.82	-85.936
79.84	-85.932
79.86	-85.923
79.88	-85.912
79.9	-85.929
79.92	-85.923
79.94	-85.923
79.96	-85.934
79.98	-85.929
80	-85.932
80.02	-85.913
80.04	-85.924
80.06	-85.933
80.08	-85.927
80.1	-85.937
80.12	-85.937
80.14	-85.933
80.16	-85.937
80.18	-85.932
80.2	-85.932
80.22	-85.932
80.24	-85.929
80.26	-85.935
80.28	-85.93
80.3	-85.935
80.32	-85.932
80.34	-85.935
80.36	-85.939
80.38	-85.94
80.4	-85.937
80.42	-85.935
80.44	-85.934
80.46	-85.934
80.48	-85.934
80.5	-85.932
80.52	-85.929
80.54	-85.934
80.56	-85.926
80.58	-85.938
80.6	-85.938
80.62	-85.929
80.64	-85.926
80.66	-85.931
80.68	-85.938
80.7	-85.934
80.72	-85.932
80.74	-85.941
80.76	-85.934
80.78	-85.937
80.8	-85.933
80.82	-85.926
80.84	-85.93
80.86	-85.921
80.88	-85.932
80.9	-85.943
80.92	-85.94
80.94	-85.943
80.96	-85.943
80.98	-85.926
81	-85.931
81.02	-85.932
81.04	-85.924
81.06	-85.934
81.08	-85.935
81.1	-85.932
81.12	-85.934
81.14	-85.924
81.16	-85.933
81.18	-85.932
81.2	-85.934
81.22	-85.931
81.24	-85.932
81.26	-85.924
81.28	-85.929
81.3	-85.935
81.32	-85.931
81.34	-85.919
81.36	-85.935
81.38	-85.929
81.4	-85.942
81.42	-85.931
81.44	-85.927
81.46	-85.931
81.48	-85.923
81.5	-85.939
81.52	-85.936
81.54	-85.95
81.56	-85.945
81.58	-85.937
81.6	-85.935
81.62	-85.927
81.64	-85.931
81.66	-85.931
81.68	-85.934
81.7	-85.931
81.72	-85.935
81.74	-85.929
81.76	-85.953
81.78	-85.937
81.8	-85.932
81.82	-85.933
81.84	-85.942
81.86	-85.939
81.88	-85.935
81.9	-85.938
81.92	-85.943
81.94	-85.934
81.96	-85.938
81.98	-85.934
82	-85.932
82.02	-85.943
82.04	-85.934
82.06	-85.929
82.08	-85.926
82.1	-85.94
82.12	-85.942
82.14	-85.931
82.16	-85.93
82.18	-85.935
82.2	-85.937
82.22	-85.941
82.24	-85.935
82.26	-85.932
82.28	-85.928
82.3	-85.926
82.32	-85.931
82.34	-85.936
82.36	-85.938
82.38	-85.923
82.4	-85.94
82.42	-85.926
82.44	-85.937
82.46	-85.927
82.48	-85.929
82.5	-85.935
82.52	-85.937
82.54	-85.923
82.56	-85.931
82.58	-85.937
82.6	-85.929
82.62	-85.926
82.64	-85.927
82.66	-85.931
82.68	-85.935
82.7	-85.926
82.72	-85.929
82.74	-85.933
82.76	-85.931
82.78	-85.928
82.8	-85.934
82.82	-85.935
82.84	-85.939
82.86	-85.923
82.88	-85.932
82.9	-85.938
82.92	-85.939
82.94	-85.946
82.96	-85.942
82.98	-85.935
83	-85.937
83.02	-85.921
83.04	-85.918
83.06	-85.929
83.08	-85.93
83.1	-85.932
83.12	-85.934
83.14	-85.938
83.16	-85.934
83.18	-85.939
83.2	-85.932
83.22	-85.947
83.24	-85.927
83.26	-85.93
83.28	-85.923
83.3	-85.932
83.32	-85.943
83.34	-85.938
83.36	-85.947
83.38	-85.944
83.4	-85.95
83.42	-85.941
83.44	-85.94
83.46	-85.939
83.48	-85.937
83.5	-85.929
83.52	-85.941
83.54	-85.943
83.56	-85.923
83.58	-85.938
83.6	-85.934
83.62	-85.954
83.64	-85.943
83.66	-85.943
83.68	-85.936
83.7	-85.931
83.72	-85.937
83.74	-85.94
83.76	-85.942
83.78	-85.936
83.8	-85.94
83.82	-85.94
83.84	-85.929
83.86	-85.949
83.88	-85.942
83.9	-85.947
83.92	-85.945
83.94	-85.949
83.96	-85.948
83.98	-85.94
84	-85.934
84.02	-85.952
84.04	-85.95
84.06	-85.943
84.08	-85.932
84.1	-85.935
84.12	-85.94
84.14	-85.941
84.16	-85.937
84.18	-85.93
84.2	-85.927
84.22	-85.927
84.24	-85.948
84.26	-85.94
84.28	-85.941
84.3	-85.932
84.32	-85.932
84.34	-85.939
84.36	-85.942
84.38	-85.932
84.4	-85.932
84.42	-85.933
84.44	-85.945
84.46	-85.939
84.48	-85.941
84.5	-85.932
84.52	-85.926
84.54	-85.94
84.56	-85.944
84.58	-85.937
84.6	-85.945
84.62	-85.945
84.64	-85.934
84.66	-85.938
84.68	-85.924
84.7	-85.937
84.72	-85.938
84.74	-85.933
84.76	-85.937
84.78	-85.929
84.8	-85.93
84.82	-85.932
84.84	-85.929
84.86	-85.932
84.88	-85.942
84.9	-85.942
84.92	-85.935
84.94	-85.937
84.96	-85.936
84.98	-85.944
85	-85.936
85.02	-85.946
85.04	-85.952
85.06	-85.958
85.08	-85.943
85.1	-85.932
85.12	-85.937
85.14	-85.948
85.16	-85.941
85.18	-85.939
85.2	-85.951
85.22	-85.941
85.24	-85.939
85.26	-85.938
85.28	-85.938
85.3	-85.931
85.32	-85.934
85.34	-85.943
85.36	-85.938
85.38	-85.929
85.4	-85.931
85.42	-85.948
85.44	-85.942
85.46	-85.939
85.48	-85.944
85.5	-85.937
85.52	-85.935
85.54	-85.939
85.56	-85.941
85.58	-85.938
85.6	-85.94
85.62	-85.942
85.64	-85.929
85.66	-85.948
85.68	-85.934
85.7	-85.936
85.72	-85.935
85.74	-85.937
85.76	-85.935
85.78	-85.949
85.8	-85.944
85.82	-85.945
85.84	-85.923
85.86	-85.946
85.88	-85.941
85.9	-85.941
85.92	-85.94
85.94	-85.937
85.96	-85.94
85.98	-85.923
86	-85.937
86.02	-85.942
86.04	-85.934
86.06	-85.932
86.08	-85.946
86.1	-85.946
86.12	-85.94
86.14	-85.946
86.16	-85.938
86.18	-85.943
86.2	-85.949
86.22	-85.951
86.24	-85.931
86.26	-85.929
86.28	-85.934
86.3	-85.937
86.32	-85.932
86.34	-85.948
86.36	-85.939
86.38	-85.931
86.4	-85.932
86.42	-85.926
86.44	-85.931
86.46	-85.927
86.48	-85.942
86.5	-85.94
86.52	-85.931
86.54	-85.932
86.56	-85.942
86.58	-85.942
86.6	-85.934
86.62	-85.934
86.64	-85.942
86.66	-85.938
86.68	-85.932
86.7	-85.934
86.72	-85.951
86.74	-85.945
86.76	-85.929
86.78	-85.957
86.8	-85.944
86.82	-85.948
86.84	-85.934
86.86	-85.941
86.88	-85.935
86.9	-85.942
86.92	-85.944
86.94	-85.943
86.96	-85.943
86.98	-85.948
87	-85.935
87.02	-85.941
87.04	-85.943
87.06	-85.94
87.08	-85.951
87.1	-85.937
87.12	-85.938
87.14	-85.942
87.16	-85.947
87.18	-85.941
87.2	-85.941
87.22	-85.936
87.24	-85.942
87.26	-85.936
87.28	-85.936
87.3	-85.935
87.32	-85.945
87.34	-85.947
87.36	-85.943
87.38	-85.938
87.4	-85.943
87.42	-85.948
87.44	-85.952
87.46	-85.954
87.48	-85.951
87.5	-85.935
87.52	-85.94
87.54	-85.952
87.56	-85.938
87.58	-85.948
87.6	-85.943
87.62	-85.951
87.64	-85.948
87.66	-85.938
87.68	-85.95
87.7	-85.951
87.72	-85.946
87.74	-85.95
87.76	-85.944
87.78	-85.935
87.8	-85.959
87.82	-85.961
87.84	-85.941
87.86	-85.943
87.88	-85.945
87.9	-85.948
87.92	-85.951
87.94	-85.948
87.96	-85.952
87.98	-85.954
88	-85.959
88.02	-85.952
88.04	-85.951
88.06	-85.965
88.08	-85.965
88.1	-85.948
88.12	-85.948
88.14	-85.94
88.16	-85.948
88.18	-85.951
88.2	-85.943
88.22	-85.957
88.24	-85.951
88.26	-85.954
88.28	-85.95
88.3	-85.959
88.32	-85.953
88.34	-85.953
88.36	-85.953
88.38	-85.952
88.4	-85.954
88.42	-85.945
88.44	-85.947
88.46	-85.945
88.48	-85.951
88.5	-85.957
88.52	-85.964
88.54	-85.952
88.56	-85.954
88.58	-85.968
88.6	-85.959
88.62	-85.943
88.64	-85.954
88.66	-85.946
88.68	-85.959
88.7	-85.956
88.72	-85.951
88.74	-85.956
88.76	-85.951
88.78	-85.943
88.8	-85.956
88.82	-85.954
88.84	-85.962
88.86	-85.962
88.88	-85.964
88.9	-85.96
88.92	-85.957
88.94	-85.957
88.96	-85.956
88.98	-85.949
89	-85.946
89.02	-85.96
89.04	-85.954
89.06	-85.959
89.08	-85.953
89.1	-85.959
89.12	-85.962
89.14	-85.956
89.16	-85.951
89.18	-85.946
89.2	-85.952
89.22	-85.956
89.24	-85.956
89.26	-85.948
89.28	-85.955
89.3	-85.963
89.32	-85.95
89.34	-85.952
89.36	-85.959
89.38	-85.965
89.4	-85.954
89.42	-85.947
89.44	-85.959
89.46	-85.964
89.48	-85.97
89.5	-85.961
89.52	-85.951
89.54	-85.96
89.56	-85.954
89.58	-85.947
89.6	-85.962
89.62	-85.957
89.64	-85.957
89.66	-85.951
89.68	-85.956
89.7	-85.954
89.72	-85.962
89.74	-85.952
89.76	-85.953
89.78	-85.962
89.8	-85.957
89.82	-85.959
89.84	-85.96
89.86	-85.951
89.88	-85.963
89.9	-85.961
89.92	-85.954
89.94	-85.953
89.96	-85.952
89.98	-85.961
90	-85.959
90.02	-85.969
90.04	-85.962
90.06	-85.953
90.08	-85.956
90.1	-85.954
90.12	-85.959
90.14	-85.963
90.16	-85.963
90.18	-85.96
90.2	-85.967
90.22	-85.96
90.24	-85.956
90.26	-85.959
90.28	-85.957
90.3	-85.956
90.32	-85.96
90.34	-85.973
90.36	-85.97
90.38	-85.954
90.4	-85.96
90.42	-85.971
90.44	-85.966
90.46	-85.957
90.48	-85.952
90.5	-85.957
90.52	-85.968
90.54	-85.962
90.56	-85.959
90.58	-85.941
90.6	-85.951
90.62	-85.968
90.64	-85.957
90.66	-85.946
90.68	-85.96
90.7	-85.957
90.72	-85.962
90.74	-85.959
90.76	-85.958
90.78	-85.96
90.8	-85.962
90.82	-85.965
90.84	-85.96
90.86	-85.964
90.88	-85.962
90.9	-85.962
90.92	-85.962
90.94	-85.965
90.96	-85.972
90.98	-85.964
91	-85.966
91.02	-85.966
91.04	-85.971
91.06	-85.963
91.08	-85.954
91.1	-85.949
91.12	-85.959
91.14	-85.959
91.16	-85.97
91.18	-85.959
91.2	-85.967
91.22	-85.977
91.24	-85.959
91.26	-85.955
91.28	-85.967
91.3	-85.968
91.32	-85.978
91.34	-85.968
91.36	-85.954
91.38	-85.957
91.4	-85.969
91.42	-85.974
91.44	-85.973
91.46	-85.978
91.48	-85.967
91.5	-85.975
91.52	-85.969
91.54	-85.967
91.56	-85.963
91.58	-85.965
91.6	-85.974
91.62	-85.954
91.64	-85.956
91.66	-85.973
91.68	-85.965
91.7	-85.957
91.72	-85.968
91.74	-85.97
91.76	-85.968
91.78	-85.96
91.8	-85.968
91.82	-85.964
91.84	-85.966
91.86	-85.974
91.88	-85.972
91.9	-85.968
91.92	-85.969
91.94	-85.973
91.96	-85.973
91.98	-85.967
92	-85.956
92.02	-85.98
92.04	-85.97
92.06	-85.964
92.08	-85.967
92.1	-85.972
92.12	-85.968
92.14	-85.959
92.16	-85.964
92.18	-85.958
92.2	-85.963
92.22	-85.967
92.24	-85.962
92.26	-85.973
92.28	-85.971
92.3	-85.967
92.32	-85.964
92.34	-85.969
92.36	-85.959
92.38	-85.966
92.4	-85.952
92.42	-85.96
92.44	-85.962
92.46	-85.964
92.48	-85.971
92.5	-85.963
92.52	-85.959
92.54	-85.957
92.56	-85.973
92.58	-85.959
92.6	-85.961
92.62	-85.972
92.64	-85.953
92.66	-85.954
92.68	-85.968
92.7	-85.971
92.72	-85.96
92.74	-85.951
92.76	-85.959
92.78	-85.964
92.8	-85.96
92.82	-85.954
92.84	-85.952
92.86	-85.965
92.88	-85.959
92.9	-85.96
92.92	-85.974
92.94	-85.958
92.96	-85.948
92.98	-85.964
93	-85.96
93.02	-85.964
93.04	-85.973
93.06	-85.976
93.08	-85.97
93.1	-85.969
93.12	-85.965
93.14	-85.978
93.16	-85.964
93.18	-85.957
93.2	-85.963
93.22	-85.969
93.24	-85.966
93.26	-85.969
93.28	-85.965
93.3	-85.974
93.32	-85.967
93.34	-85.972
93.36	-85.975
93.38	-85.967
93.4	-85.962
93.42	-85.962
93.44	-85.978
93.46	-85.972
93.48	-85.976
93.5	-85.969
93.52	-85.967
93.54	-85.962
93.56	-85.974
93.58	-85.967
93.6	-85.97
93.62	-85.973
