label:v(.5)
6376 2
62.54	-85.99
62.56	-85.981
62.58	-85.98
62.6	-86.001
62.62	-86.015
62.64	-85.995
62.66	-85.994
62.68	-86.001
62.7	-85.997
62.72	-85.993
62.74	-85.986
62.76	-86.003
62.78	-85.992
62.8	-85.986
62.82	-85.982
62.84	-85.991
62.86	-85.994
62.88	-85.983
62.9	-85.983
62.92	-85.992
62.94	-86.004
62.96	-85.99
62.98	-85.989
63	-86.009
63.02	-85.997
63.04	-85.996
63.06	-85.99
63.08	-85.988
63.1	-85.999
63.12	-85.989
63.14	-85.985
63.16	-85.991
63.18	-85.997
63.2	-85.976
63.22	-85.979
63.24	-85.988
63.26	-85.992
63.28	-85.984
63.3	-85.982
63.32	-85.998
63.34	-85.993
63.36	-85.978
63.38	-85.981
63.4	-85.993
63.42	-85.991
63.44	-85.987
63.46	-85.979
63.48	-85.988
63.5	-85.988
63.52	-85.979
63.54	-85.979
63.56	-85.996
63.58	-86.012
63.6	-85.995
63.62	-85.985
63.64	-85.999
63.66	-85.994
63.68	-85.99
63.7	-85.994
63.72	-86.005
63.74	-86.007
63.76	-85.982
63.78	-85.974
63.8	-85.989
63.82	-85.989
63.84	-85.983
63.86	-85.986
63.88	-85.989
63.9	-86.005
63.92	-85.982
63.94	-85.979
63.96	-85.993
63.98	-85.985
64	-85.979
64.02	-85.99
64.04	-85.997
64.06	-85.993
64.08	-85.978
64.1	-85.978
64.12	-86.003
64.14	-85.999
64.16	-85.977
64.18	-85.987
64.2	-85.993
64.22	-86
64.24	-85.99
64.26	-85.994
64.28	-86.003
64.3	-85.998
64.32	-85.977
64.34	-85.977
64.36	-85.993
64.38	-85.993
64.4	-85.983
64.42	-85.989
64.44	-85.995
64.46	-85.997
64.48	-85.983
64.5	-86
64.52	-86.006
64.54	-85.987
64.56	-85.976
64.58	-85.992
64.6	-86
64.62	-85.996
64.64	-85.975
64.66	-85.982
64.68	-86.003
64.7	-86.006
64.72	-85.989
64.74	-85.991
64.76	-86.006
64.78	-85.994
64.8	-85.98
64.82	-85.984
64.84	-85.996
64.86	-85.994
64.88	-85.991
64.9	-85.991
64.92	-85.997
64.94	-85.995
64.96	-85.984
64.98	-86
65	-86
65.02	-85.992
65.04	-85.986
65.06	-85.997
65.08	-86.007
65.1	-85.986
65.12	-85.972
65.14	-85.992
65.16	-86.01
65.18	-85.991
65.2	-85.976
65.22	-85.992
65.24	-86.012
65.26	-85.998
65.28	-85.982
65.3	-85.99
65.32	-86
65.34	-85.998
65.36	-85.992
65.38	-85.994
65.4	-85.997
65.42	-85.995
65.44	-85.999
65.46	-86.006
65.48	-86.001
65.5	-85.999
65.52	-85.992
65.54	-85.992
65.56	-85.999
65.58	-85.995
65.6	-85.989
65.62	-85.997
65.64	-86.007
65.66	-85.993
65.68	-85.986
65.7	-85.998
65.72	-85.997
65.74	-86.001
65.76	-85.999
65.78	-86.013
65.8	-86.009
65.82	-85.993
65.84	-85.993
65.86	-86.003
65.88	-86.004
65.9	-85.998
65.92	-85.99
65.94	-86.006
65.96	-86.008
65.98	-85.992
66	-85.987
66.02	-86.004
66.04	-86.007
66.06	-85.992
66.08	-85.989
66.1	-86.003
66.12	-86.014
66.14	-85.995
66.16	-85.994
66.18	-86.001
66.2	-86
66.22	-85.992
66.24	-85.986
66.26	-86.007
66.28	-86.002
66.3	-85.996
66.32	-85.998
66.34	-86.005
66.36	-86.002
66.38	-85.997
66.4	-85.996
66.42	-86.004
66.44	-86.006
66.46	-85.994
66.48	-85.997
66.5	-86.011
66.52	-86.004
66.54	-85.987
66.56	-85.993
66.58	-86.011
66.6	-86.009
66.62	-85.989
66.64	-85.989
66.66	-86.011
66.68	-86.003
66.7	-85.996
66.72	-86.013
66.74	-86.008
66.76	-86.009
66.78	-85.999
66.8	-85.997
66.82	-86.013
66.84	-85.998
66.86	-85.983
66.88	-85.993
66.9	-86.012
66.92	-86.007
66.94	-85.985
66.96	-85.982
66.98	-86.003
67	-86.001
67.02	-85.982
67.04	-85.982
67.06	-86.006
67.08	-86.005
67.1	-85.996
67.12	-85.991
67.14	-86.003
67.16	-85.999
67.18	-85.987
67.2	-85.987
67.22	-86.012
67.24	-85.998
67.26	-86
67.28	-86.009
67.3	-86.007
67.32	-86.004
67.34	-85.989
67.36	-85.999
67.38	-86.011
67.4	-86
67.42	-86
67.44	-86.008
67.46	-86.006
67.48	-85.998
67.5	-85.995
67.52	-85.998
67.54	-86.013
67.56	-86.012
67.58	-85.989
67.6	-86.004
67.62	-86.018
67.64	-86.003
67.66	-85.994
67.68	-85.998
67.7	-86.006
67.72	-86.013
67.74	-85.997
67.76	-85.998
67.78	-86.012
67.8	-86.011
67.82	-85.995
67.84	-86.009
67.86	-86.02
67.88	-85.994
67.9	-86
67.92	-85.999
67.94	-86.002
67.96	-86
67.98	-85.991
68	-86.006
68.02	-86.01
68.04	-85.992
68.06	-85.997
68.08	-86.01
68.1	-86.004
68.12	-86.005
68.14	-85.995
68.16	-85.993
68.18	-85.999
68.2	-86.007
68.22	-86.002
68.24	-86.022
68.26	-86.036
68.28	-86.008
68.3	-86
68.32	-86.026
68.34	-86.026
68.36	-86.002
68.38	-85.994
68.4	-86.007
68.42	-86.015
68.44	-85.998
68.46	-85.996
68.48	-86.009
68.5	-86.021
68.52	-85.999
68.54	-85.99
68.56	-86.008
68.58	-86.016
68.6	-86.003
68.62	-86.001
68.64	-86.004
68.66	-86.006
68.68	-86.006
68.7	-85.994
68.72	-86.015
68.74	-86.02
68.76	-85.996
68.78	-85.986
68.8	-86.014
68.82	-86.024
68.84	-86.015
68.86	-85.998
68.88	-86.005
68.9	-86.008
68.92	-85.99
68.94	-85.994
68.96	-86.007
68.98	-86.005
69	-86.007
69.02	-86.005
69.04	-86.006
69.06	-86.002
69.08	-85.994
69.1	-85.995
69.12	-86.002
69.14	-86.004
69.16	-85.998
69.18	-85.989
69.2	-86.001
69.22	-86.004
69.24	-85.994
69.26	-86.001
69.28	-86.006
69.3	-86.006
69.32	-85.995
69.34	-85.998
69.36	-86.013
69.38	-86.013
69.4	-85.998
69.42	-85.988
69.44	-86.003
69.46	-86.018
69.48	-85.994
69.5	-85.991
69.52	-86.011
69.54	-86.014
69.56	-85.994
69.58	-85.993
69.6	-86.019
69.62	-86.006
69.64	-85.991
69.66	-86.003
69.68	-86.009
69.7	-86.01
69.72	-85.994
69.74	-85.998
69.76	-86.014
69.78	-86.011
69.8	-86.005
69.82	-86.012
69.84	-86.019
69.86	-86.013
69.88	-86.007
69.9	-86.005
69.92	-86.015
69.94	-86.016
69.96	-86.016
69.98	-86.011
70	-86.019
70.02	-86.016
70.04	-86.005
70.06	-86.004
70.08	-86.028
70.1	-86.017
70.12	-86.002
70.14	-86.001
70.16	-86.014
70.18	-86.012
70.2	-85.994
70.22	-86.003
70.24	-86.014
70.26	-86.023
70.28	-86.008
70.3	-86.009
70.32	-86.013
70.34	-86.014
70.36	-85.998
70.38	-86.017
70.4	-86.021
70.42	-86.021
70.44	-85.997
70.46	-85.997
70.48	-86.012
70.5	-86.012
70.52	-86.007
70.54	-86.011
70.56	-86.022
70.58	-86.014
70.6	-85.999
70.62	-86.009
70.64	-86.018
70.66	-86.007
70.68	-86.004
70.7	-86.013
70.72	-86.013
70.74	-85.999
70.76	-85.992
70.78	-86.006
70.8	-86.014
70.82	-86.001
70.84	-85.999
70.86	-86.02
70.88	-86.022
70.9	-85.998
70.92	-85.998
70.94	-86.022
70.96	-86.01
70.98	-86.003
71	-86.002
71.02	-86.01
71.04	-86.02
71.06	-86.01
71.08	-86.009
71.1	-86.009
71.12	-86.013
71.14	-86.012
71.16	-85.999
71.18	-86.012
71.2	-86.036
71.22	-86.028
71.24	-86.015
71.26	-86.015
71.28	-86.023
71.3	-86.007
71.32	-86.004
71.34	-86.016
71.36	-86.03
71.38	-86.028
71.4	-85.999
71.42	-86.017
71.44	-86.023
71.46	-86.012
71.48	-86.007
71.5	-86.001
71.52	-86.02
71.54	-86.013
71.56	-86.005
71.58	-86.018
71.6	-86.024
71.62	-86.007
71.64	-86.001
71.66	-86.026
71.68	-86.029
71.7	-86.014
71.72	-86.009
71.74	-86.015
71.76	-86.012
71.78	-85.996
71.8	-86.006
71.82	-86.021
71.84	-86.02
71.86	-86.015
71.88	-86.016
71.9	-86.019
71.92	-86.02
71.94	-86.007
71.96	-86.013
71.98	-86.029
72	-86.026
72.02	-86.005
72.04	-85.995
72.06	-86.008
72.08	-86.014
72.1	-86.008
72.12	-86.007
72.14	-86.018
72.16	-86.021
72.18	-86.019
72.2	-86.018
72.22	-86.026
72.24	-86.027
72.26	-86.018
72.28	-86.016
72.3	-86.024
72.32	-86.019
72.34	-86.003
72.36	-86.006
72.38	-86.033
72.4	-86.031
72.42	-86.005
72.44	-86.018
72.46	-86.027
72.48	-86.031
72.5	-86.017
72.52	-86.011
72.54	-86.025
72.56	-86.03
72.58	-86.017
72.6	-86.016
72.62	-86.024
72.64	-86.033
72.66	-86.018
72.68	-86.019
72.7	-86.029
72.72	-86.023
72.74	-86.012
72.76	-86.018
72.78	-86.024
72.8	-86.028
72.82	-86.003
72.84	-86.011
72.86	-86.024
72.88	-86.021
72.9	-86.006
72.92	-86.01
72.94	-86.035
72.96	-86.021
72.98	-86.007
73	-86.02
73.02	-86.035
73.04	-86.025
73.06	-86.023
73.08	-86.019
73.1	-86.031
73.12	-86.028
73.14	-86.004
73.16	-85.998
73.18	-86.029
73.2	-86.028
73.22	-86.014
73.24	-86.023
73.26	-86.031
73.28	-86.015
73.3	-86.014
73.32	-86.022
73.34	-86.027
73.36	-86.023
73.38	-86.011
73.4	-86.014
73.42	-86.027
73.44	-86.026
73.46	-86.014
73.48	-86.018
73.5	-86.023
73.52	-86.016
73.54	-86.017
73.56	-86.027
73.58	-86.031
73.6	-86.027
73.62	-86.008
73.64	-86.017
73.66	-86.03
73.68	-86.023
73.7	-86
73.72	-86.025
73.74	-86.031
73.76	-86.021
73.78	-86.003
73.8	-86.012
73.82	-86.034
73.84	-86.03
73.86	-85.997
73.88	-86.01
73.9	-86.034
73.92	-86.022
73.94	-86.014
73.96	-86.037
73.98	-86.038
74	-86.023
74.02	-86.017
74.04	-86.015
74.06	-86.025
74.08	-86.019
74.1	-86.014
74.12	-86.025
74.14	-86.034
74.16	-86.023
74.18	-86.008
74.2	-86.023
74.22	-86.042
74.24	-86.028
74.26	-86.022
74.28	-86.022
74.3	-86.019
74.32	-86.008
74.34	-86.01
74.36	-86.028
74.38	-86.034
74.4	-86.025
74.42	-86.023
74.44	-86.036
74.46	-86.033
74.48	-86.032
74.5	-86.022
74.52	-86.032
74.54	-86.028
74.56	-86.02
74.58	-86.012
74.6	-86.033
74.62	-86.043
74.64	-86.03
74.66	-86.022
74.68	-86.031
74.7	-86.03
74.72	-86.01
74.74	-86.01
74.76	-86.024
74.78	-86.023
74.8	-86.008
74.82	-86.024
74.84	-86.031
74.86	-86.035
74.88	-86.02
74.9	-86.017
74.92	-86.029
74.94	-86.035
74.96	-86.018
74.98	-86.021
75	-86.031
75.02	-86.039
75.04	-86.03
75.06	-86.022
75.08	-86.034
75.1	-86.044
75.12	-86.026
75.14	-86.016
75.16	-86.036
75.18	-86.037
75.2	-86.024
75.22	-86.022
75.24	-86.038
75.26	-86.041
75.28	-86.026
75.3	-86.023
75.32	-86.036
75.34	-86.027
75.36	-86.024
75.38	-86.026
75.4	-86.037
75.42	-86.036
75.44	-86.019
75.46	-86.014
75.48	-86.031
75.5	-86.027
75.52	-86.022
75.54	-86.017
75.56	-86.033
75.58	-86.033
75.6	-86.027
75.62	-86.029
75.64	-86.038
75.66	-86.029
75.68	-86.014
75.7	-86.011
75.72	-86.035
75.74	-86.041
75.76	-86.022
75.78	-86.018
75.8	-86.037
75.82	-86.037
75.84	-86.041
75.86	-86.04
75.88	-86.044
75.9	-86.035
75.92	-86.023
75.94	-86.023
75.96	-86.032
75.98	-86.036
76	-86.027
76.02	-86.028
76.04	-86.03
76.06	-86.037
76.08	-86.03
76.1	-86.029
76.12	-86.035
76.14	-86.039
76.16	-86.019
76.18	-86.017
76.2	-86.035
76.22	-86.037
76.24	-86.02
76.26	-86.023
76.28	-86.029
76.3	-86.028
76.32	-86.024
76.34	-86.029
76.36	-86.042
76.38	-86.029
76.4	-86.024
76.42	-86.029
76.44	-86.036
76.46	-86.029
76.48	-86.015
76.5	-86.023
76.52	-86.034
76.54	-86.032
76.56	-86.026
76.58	-86.025
76.6	-86.031
76.62	-86.033
76.64	-86.025
76.66	-86.027
76.68	-86.047
76.7	-86.044
76.72	-86.026
76.74	-86.027
76.76	-86.045
76.78	-86.034
76.8	-86.017
76.82	-86.031
76.84	-86.04
76.86	-86.033
76.88	-86.026
76.9	-86.042
76.92	-86.046
76.94	-86.032
76.96	-86.035
76.98	-86.044
77	-86.047
77.02	-86.034
77.04	-86.024
77.06	-86.04
77.08	-86.049
77.1	-86.021
77.12	-86.017
77.14	-86.035
77.16	-86.037
77.18	-86.021
77.2	-86.021
77.22	-86.027
77.24	-86.037
77.26	-86.033
77.28	-86.028
77.3	-86.041
77.32	-86.046
77.34	-86.024
77.36	-86.012
77.38	-86.031
77.4	-86.039
77.42	-86.025
77.44	-86.016
77.46	-86.024
77.48	-86.033
77.5	-86.02
77.52	-86.011
77.54	-86.03
77.56	-86.03
77.58	-86.026
77.6	-86.024
77.62	-86.026
77.64	-86.044
77.66	-86.042
77.68	-86.028
77.7	-86.034
77.72	-86.044
77.74	-86.041
77.76	-86.018
77.78	-86.033
77.8	-86.036
77.82	-86.025
77.84	-86.035
77.86	-86.041
77.88	-86.039
77.9	-86.024
77.92	-86.017
77.94	-86.025
77.96	-86.028
77.98	-86.016
78	-86.011
78.02	-86.029
78.04	-86.035
78.06	-86.035
78.08	-86.024
78.1	-86.043
78.12	-86.039
78.14	-86.022
78.16	-86.027
78.18	-86.045
78.2	-86.038
78.22	-86.023
78.24	-86.015
78.26	-86.033
78.28	-86.032
78.3	-86.015
78.32	-86.024
78.34	-86.033
78.36	-86.039
78.38	-86.031
78.4	-86.035
78.42	-86.039
78.44	-86.047
78.46	-86.038
78.48	-86.03
78.5	-86.044
78.52	-86.043
78.54	-86.03
78.56	-86.033
78.58	-86.057
78.6	-86.057
78.62	-86.037
78.64	-86.039
78.66	-86.045
78.68	-86.032
78.7	-86.02
78.72	-86.021
78.74	-86.042
78.76	-86.035
78.78	-86.022
78.8	-86.031
78.82	-86.03
78.84	-86.039
78.86	-86.029
78.88	-86.039
78.9	-86.049
78.92	-86.044
78.94	-86.035
78.96	-86.03
78.98	-86.047
79	-86.041
79.02	-86.023
79.04	-86.033
79.06	-86.031
79.08	-86.033
79.1	-86.028
79.12	-86.015
79.14	-86.03
79.16	-86.045
79.18	-86.03
79.2	-86.034
79.22	-86.054
79.24	-86.044
79.26	-86.038
79.28	-86.039
79.3	-86.042
79.32	-86.029
79.34	-86.029
79.36	-86.025
79.38	-86.038
79.4	-86.038
79.42	-86.023
79.44	-86.043
79.46	-86.039
79.48	-86.038
79.5	-86.023
79.52	-86.035
79.54	-86.043
79.56	-86.038
79.58	-86.019
79.6	-86.041
79.62	-86.048
79.64	-86.039
79.66	-86.024
79.68	-86.035
79.7	-86.039
79.72	-86.033
79.74	-86.026
79.76	-86.028
79.78	-86.042
79.8	-86.029
79.82	-86.016
79.84	-86.027
79.86	-86.036
79.88	-86.037
79.9	-86.019
79.92	-86.037
79.94	-86.047
79.96	-86.043
79.98	-86.03
80	-86.036
80.02	-86.049
80.04	-86.04
80.06	-86.033
80.08	-86.047
80.1	-86.051
80.12	-86.035
80.14	-86.031
80.16	-86.041
80.18	-86.052
80.2	-86.033
80.22	-86.034
80.24	-86.047
80.26	-86.047
80.28	-86.029
80.3	-86.024
80.32	-86.029
80.34	-86.032
80.36	-86.036
80.38	-86.025
80.4	-86.031
80.42	-86.041
80.44	-86.028
80.46	-86.025
80.48	-86.027
80.5	-86.024
80.52	-86.024
80.54	-86.018
80.56	-86.028
80.58	-86.04
80.6	-86.036
80.62	-86.029
80.64	-86.037
80.66	-86.046
80.68	-86.044
80.7	-86.031
80.72	-86.05
80.74	-86.055
80.76	-86.034
80.78	-86.024
80.8	-86.043
80.82	-86.046
80.84	-86.03
80.86	-86.031
80.88	-86.039
80.9	-86.04
80.92	-86.031
80.94	-86.027
80.96	-86.042
80.98	-86.042
81	-86.033
81.02	-86.035
81.04	-86.041
81.06	-86.04
81.08	-86.024
81.1	-86.021
81.12	-86.035
81.14	-86.042
81.16	-86.028
81.18	-86.035
81.2	-86.043
81.22	-86.048
81.24	-86.043
81.26	-86.026
81.28	-86.041
81.3	-86.044
81.32	-86.025
81.34	-86.032
81.36	-86.043
81.38	-86.025
81.4	-86.025
81.42	-86.03
81.44	-86.042
81.46	-86.046
81.48	-86.036
81.5	-86.023
81.52	-86.036
81.54	-86.048
81.56	-86.032
81.58	-86.033
81.6	-86.044
81.62	-86.037
81.64	-86.024
81.66	-86.023
81.68	-86.038
81.7	-86.039
81.72	-86.025
81.74	-86.033
81.76	-86.036
81.78	-86.036
81.8	-86.039
81.82	-86.035
81.84	-86.042
81.86	-86.042
81.88	-86.032
81.9	-86.032
81.92	-86.036
81.94	-86.019
81.96	-86.015
81.98	-86.03
82	-86.038
82.02	-86.03
82.04	-86.019
82.06	-86.034
82.08	-86.052
82.1	-86.04
82.12	-86.028
82.14	-86.024
82.16	-86.036
82.18	-86.031
82.2	-86.024
82.22	-86.028
82.24	-86.042
82.26	-86.031
82.28	-86.018
82.3	-86.03
82.32	-86.052
82.34	-86.036
82.36	-86.021
82.38	-86.034
82.4	-86.044
82.42	-86.033
82.44	-86.02
82.46	-86.027
82.48	-86.033
82.5	-86.03
82.52	-86.024
82.54	-86.039
82.56	-86.05
82.58	-86.027
82.6	-86.025
82.62	-86.035
82.64	-86.04
82.66	-86.028
82.68	-86.044
82.7	-86.042
82.72	-86.038
82.74	-86.034
82.76	-86.023
82.78	-86.033
82.8	-86.047
82.82	-86.029
82.84	-86.024
82.86	-86.039
82.88	-86.044
82.9	-86.038
82.92	-86.029
82.94	-86.033
82.96	-86.036
82.98	-86.032
83	-86.034
83.02	-86.046
83.04	-86.045
83.06	-86.03
83.08	-86.017
83.1	-86.028
83.12	-86.036
83.14	-86.027
83.16	-86.025
83.18	-86.036
83.2	-86.046
83.22	-86.043
83.24	-86.03
83.26	-86.034
83.28	-86.034
83.3	-86.027
83.32	-86.03
83.34	-86.032
83.36	-86.056
83.38	-86.045
83.4	-86.033
83.42	-86.042
83.44	-86.046
83.46	-86.041
83.48	-86.028
83.5	-86.039
83.52	-86.046
83.54	-86.038
83.56	-86.02
83.58	-86.039
83.6	-86.044
83.62	-86.031
83.64	-86.024
83.66	-86.039
83.68	-86.037
83.7	-86.039
83.72	-86.028
83.74	-86.038
83.76	-86.049
83.78	-86.023
83.8	-86.021
83.82	-86.037
83.84	-86.045
83.86	-86.029
83.88	-86.021
83.9	-86.038
83.92	-86.05
83.94	-86.034
83.96	-86.018
83.98	-86.031
84	-86.041
84.02	-86.037
84.04	-86.039
84.06	-86.059
84.08	-86.056
84.1	-86.031
84.12	-86.017
84.14	-86.036
84.16	-86.045
84.18	-86.029
84.2	-86.02
84.22	-86.037
84.24	-86.045
84.26	-86.031
84.28	-86.032
84.3	-86.046
84.32	-86.032
84.34	-86.028
84.36	-86.031
84.38	-86.037
84.4	-86.044
84.42	-86.031
84.44	-86.038
84.46	-86.046
84.48	-86.057
84.5	-86.042
84.52	-86.026
84.54	-86.04
84.56	-86.043
84.58	-86.029
84.6	-86.038
84.62	-86.052
84.64	-86.048
84.66	-86.029
84.68	-86.045
84.7	-86.049
84.72	-86.048
84.74	-86.037
84.76	-86.037
84.78	-86.048
84.8	-86.05
84.82	-86.044
84.84	-86.037
84.86	-86.052
84.88	-86.053
84.9	-86.037
84.92	-86.032
84.94	-86.044
84.96	-86.056
84.98	-86.038
85	-86.043
85.02	-86.041
85.04	-86.041
85.06	-86.039
85.08	-86.037
85.1	-86.051
85.12	-86.047
85.14	-86.024
85.16	-86.042
85.18	-86.058
85.2	-86.047
85.22	-86.038
85.24	-86.033
85.26	-86.052
85.28	-86.052
85.3	-86.044
85.32	-86.041
85.34	-86.052
85.36	-86.05
85.38	-86.039
85.4	-86.039
85.42	-86.053
85.44	-86.045
85.46	-86.034
85.48	-86.037
85.5	-86.047
85.52	-86.042
85.54	-86.032
85.56	-86.026
85.58	-86.044
85.6	-86.042
85.62	-86.036
85.64	-86.039
85.66	-86.05
85.68	-86.042
85.7	-86.033
85.72	-86.046
85.74	-86.052
85.76	-86.036
85.78	-86.028
85.8	-86.041
85.82	-86.045
85.84	-86.037
85.86	-86.026
85.88	-86.04
85.9	-86.052
85.92	-86.045
85.94	-86.037
85.96	-86.05
85.98	-86.051
86	-86.04
86.02	-86.028
86.04	-86.044
86.06	-86.057
86.08	-86.049
86.1	-86.04
86.12	-86.034
86.14	-86.048
86.16	-86.044
86.18	-86.036
86.2	-86.043
86.22	-86.05
86.24	-86.035
86.26	-86.042
86.28	-86.05
86.3	-86.051
86.32	-86.037
86.34	-86.036
86.36	-86.03
86.38	-86.042
86.4	-86.038
86.42	-86.028
86.44	-86.05
86.46	-86.06
86.48	-86.04
86.5	-86.03
86.52	-86.044
86.54	-86.053
86.56	-86.039
86.58	-86.04
86.6	-86.04
86.62	-86.057
86.64	-86.043
86.66	-86.028
86.68	-86.045
86.7	-86.052
86.72	-86.046
86.74	-86.038
86.76	-86.05
86.78	-86.06
86.8	-86.046
86.82	-86.033
86.84	-86.052
86.86	-86.053
86.88	-86.043
86.9	-86.047
86.92	-86.043
86.94	-86.053
86.96	-86.041
86.98	-86.044
87	-86.051
87.02	-86.04
87.04	-86.038
87.06	-86.039
87.08	-86.044
87.1	-86.047
87.12	-86.044
87.14	-86.044
87.16	-86.047
87.18	-86.056
87.2	-86.031
87.22	-86.034
87.24	-86.054
87.26	-86.052
87.28	-86.041
87.3	-86.037
87.32	-86.053
87.34	-86.058
87.36	-86.037
87.38	-86.029
87.4	-86.044
87.42	-86.046
87.44	-86.037
87.46	-86.033
87.48	-86.044
87.5	-86.054
87.52	-86.045
87.54	-86.05
87.56	-86.056
87.58	-86.05
87.6	-86.034
87.62	-86.031
87.64	-86.044
87.66	-86.044
87.68	-86.033
87.7	-86.028
87.72	-86.043
87.74	-86.044
87.76	-86.041
87.78	-86.052
87.8	-86.06
87.82	-86.047
87.84	-86.029
87.86	-86.039
87.88	-86.062
87.9	-86.053
87.92	-86.032
87.94	-86.044
87.96	-86.052
87.98	-86.044
88	-86.026
88.02	-86.029
88.04	-86.053
88.06	-86.06
88.08	-86.041
88.1	-86.029
88.12	-86.049
88.14	-86.049
88.16	-86.033
88.18	-86.036
88.2	-86.045
88.22	-86.05
88.24	-86.04
88.26	-86.044
88.28	-86.049
88.3	-86.05
88.32	-86.044
88.34	-86.049
88.36	-86.051
88.38	-86.049
88.4	-86.039
88.42	-86.055
88.44	-86.065
88.46	-86.044
88.48	-86.026
88.5	-86.041
88.52	-86.051
88.54	-86.042
88.56	-86.044
88.58	-86.04
88.6	-86.05
88.62	-86.046
88.64	-86.047
88.66	-86.044
88.68	-86.05
88.7	-86.039
88.72	-86.031
88.74	-86.034
88.76	-86.056
88.78	-86.047
88.8	-86.043
88.82	-86.052
88.84	-86.062
88.86	-86.038
88.88	-86.031
88.9	-86.058
88.92	-86.06
88.94	-86.048
88.96	-86.034
88.98	-86.043
89	-86.056
89.02	-86.051
89.04	-86.043
89.06	-86.049
89.08	-86.056
89.1	-86.043
89.12	-86.033
89.14	-86.045
89.16	-86.055
89.18	-86.043
89.2	-86.034
89.22	-86.053
89.24	-86.05
89.26	-86.047
89.28	-86.049
89.3	-86.056
89.32	-86.05
89.34	-86.041
89.36	-86.033
89.38	-86.042
89.4	-86.046
89.42	-86.044
89.44	-86.043
89.46	-86.053
89.48	-86.048
89.5	-86.034
89.52	-86.029
89.54	-86.053
89.56	-86.057
89.58	-86.039
89.6	-86.025
89.62	-86.042
89.64	-86.049
89.66	-86.046
89.68	-86.039
89.7	-86.045
89.72	-86.051
89.74	-86.043
89.76	-86.046
89.78	-86.067
89.8	-86.067
89.82	-86.043
89.84	-86.033
89.86	-86.051
89.88	-86.062
89.9	-86.04
89.92	-86.04
89.94	-86.057
89.96	-86.055
89.98	-86.039
90	-86.031
90.02	-86.05
90.04	-86.06
90.06	-86.041
90.08	-86.036
90.1	-86.057
90.12	-86.049
90.14	-86.037
90.16	-86.041
90.18	-86.056
90.2	-86.062
90.22	-86.052
90.24	-86.046
90.26	-86.06
90.28	-86.053
90.3	-86.032
90.32	-86.047
90.34	-86.063
90.36	-86.047
90.38	-86.041
90.4	-86.04
90.42	-86.056
90.44	-86.058
90.46	-86.042
90.48	-86.046
90.5	-86.05
90.52	-86.055
90.54	-86.054
90.56	-86.046
90.58	-86.06
90.6	-86.057
90.62	-86.053
90.64	-86.042
90.66	-86.053
90.68	-86.046
90.7	-86.038
90.72	-86.044
90.74	-86.049
90.76	-86.06
90.78	-86.033
90.8	-86.044
90.82	-86.053
90.84	-86.057
90.86	-86.035
90.88	-86.034
90.9	-86.056
90.92	-86.05
90.94	-86.032
90.96	-86.04
90.98	-86.059
91	-86.056
91.02	-86.038
91.04	-86.045
91.06	-86.053
91.08	-86.044
91.1	-86.038
91.12	-86.04
91.14	-86.055
91.16	-86.048
91.18	-86.039
91.2	-86.049
91.22	-86.059
91.24	-86.047
91.26	-86.031
91.28	-86.042
91.3	-86.062
91.32	-86.068
91.34	-86.04
91.36	-86.045
91.38	-86.062
91.4	-86.043
91.42	-86.046
91.44	-86.064
91.46	-86.043
91.48	-86.033
91.5	-86.029
91.52	-86.045
91.54	-86.058
91.56	-86.047
91.58	-86.029
91.6	-86.045
91.62	-86.052
91.64	-86.042
91.66	-86.041
91.68	-86.049
91.7	-86.063
91.72	-86.049
91.74	-86.026
91.76	-86.041
91.78	-86.054
91.8	-86.042
91.82	-86.03
91.84	-86.041
91.86	-86.061
91.88	-86.052
91.9	-86.031
91.92	-86.039
91.94	-86.043
91.96	-86.038
91.98	-86.027
92	-86.029
92.02	-86.061
92.04	-86.047
92.06	-86.035
92.08	-86.04
92.1	-86.046
92.12	-86.041
92.14	-86.033
92.16	-86.04
92.18	-86.049
92.2	-86.034
92.22	-86.032
92.24	-86.047
92.26	-86.049
92.28	-86.035
92.3	-86.024
92.32	-86.04
92.34	-86.051
92.36	-86.024
92.38	-86.023
92.4	-86.042
92.42	-86.05
92.44	-86.05
92.46	-86.039
92.48	-86.051
92.5	-86.045
92.52	-86.028
92.54	-86.037
92.56	-86.058
92.58	-86.057
92.6	-86.03
92.62	-86.034
92.64	-86.047
92.66	-86.042
92.68	-86.033
92.7	-86.035
92.72	-86.047
92.74	-86.056
92.76	-86.024
92.78	-86.021
92.8	-86.042
92.82	-86.032
92.84	-86.029
92.86	-86.023
92.88	-86.03
92.9	-86.042
92.92	-86.042
92.94	-86.041
92.96	-86.053
92.98	-86.039
93	-86.033
93.02	-86.035
93.04	-86.05
93.06	-86.057
93.08	-86.04
93.1	-86.026
93.12	-86.032
93.14	-86.04
93.16	-86.039
93.18	-86.027
93.2	-86.028
93.22	-86.033
93.24	-86.031
93.26	-86.023
93.28	-86.042
93.3	-86.039
93.32	-86.025
93.34	-86.035
93.36	-86.038
93.38	-86.041
93.4	-86.031
93.42	-86.031
93.44	-86.044
93.46	-86.051
93.48	-86.032
93.5	-86.034
93.52	-86.056
93.54	-86.052
93.56	-86.023
93.58	-86.03
93.6	-86.045
93.62	-86.035
93.64	-86.026
93.66	-86.03
93.68	-86.046
93.7	-86.048
93.72	-86.033
93.74	-86.017
93.76	-86.033
93.78	-86.026
93.8	-86.027
