NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
69	0.0	-77.8992358364	
69	0.0	-77.8954575328	
69	0.0	-78.5554921137	
69	0.0	-79.2987451249	
69	0.0	-77.6556828704	
69	0.0	-78.6365665525	
69	0.0	-77.9331003397	
69	0.0	-78.9428524876	
69	0.0	-78.3083468105	
69	0.0	-77.6135946635	
69	0.0	-77.9834597202	
69	0.0	-78.486603734	
69	0.0	-77.2998289601	
69	0.0	-78.7770103784	
69	0.0	-77.2294649056	
69	0.0	-78.0621901447	
69	0.0	-78.318377662	
69	0.0	-78.2552079594	
69	0.0	-77.9371445078	
69	0.0	-78.8617531981	
69	0.0	-78.6712807458	
69	0.0	-78.8784503971	
69	0.0	-78.4962480403	
69	0.0	-78.2864069885	
69	0.0	-78.8060167018	
69	0.0	-78.4371626244	
69	0.0	-78.8576412673	
69	0.0	-77.5731225175	
69	0.0	-78.050692118	
69	0.0	-78.7212298887	
69	0.0	-78.5049190434	
69	0.0	-78.7516985084	
69	0.0	-78.6039627743	
69	0.0	-78.1901551049	
69	0.0	-77.9179878372	
69	0.0	-77.5297852991	
69	0.0	-78.5393652122	
69	0.0	-78.1458447511	
69	0.0	-78.0013312336	
69	0.0	-77.8810558218	
69	0.0	-78.7878069022	
69	0.0	-78.1525477546	
69	0.0	-78.6145761325	
69	0.0	-79.8145277071	
69	0.0	-78.1554066227	
69	0.0	-77.6044080696	
69	0.0	-77.5641633613	
69	0.0	-78.3804056419	
69	0.0	-77.9635752405	
69	0.0	-77.027590526	
69	0.0	-78.6576062633	
69	0.0	-77.3815067217	
69	0.0	-77.9528277833	
69	0.0	-79.3248779176	
69	0.0	-79.0364010601	
69	0.0	-78.7264092094	
69	0.0	-78.4553518524	
69	0.0	-78.5249532079	
69	0.0	-77.8051984382	
69	0.0	-78.1558510864	
69	0.0	-78.796872979	
69	0.0	-78.448984724	
69	0.0	-79.2001210096	
69	0.0	-78.1314506182	
69	0.0	-78.8126334893	
