NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
66	0.0	-74.2124381646	
66	0.0	-72.2664236188	
66	0.0	-74.288018474	
66	0.0	-73.6918997816	
66	0.0	-72.4313175589	
66	0.0	-73.1907473725	
66	0.0	-73.390180008	
66	0.0	-70.8473727337	
66	0.0	-75.0147520315	
66	0.0	-73.5288059949	
66	0.0	-73.7090138958	
66	0.0	-73.689618987	
66	0.0	-73.4445240866	
66	0.0	-73.5144148118	
66	0.0	-75.1799180064	
66	0.0	-70.7600179679	
66	0.0	-74.0303748846	
66	0.0	-72.0547766947	
66	0.0	-73.7732068408	
66	0.0	-73.4786781401	
66	0.0	-73.82088806	
66	0.0	-73.728474913	
66	0.0	-74.8218921594	
66	0.0	-72.150581967	
66	0.0	-74.2771612887	
66	0.0	-74.032617313	
66	0.0	-73.5963126663	
66	0.0	-73.3895978676	
66	0.0	-74.9893652025	
66	0.0	-74.0333094132	
66	0.0	-73.170704756	
66	0.0	-73.1367517543	
66	0.0	-72.301675462	
66	0.0	-73.0886185947	
66	0.0	-72.6140680101	
66	0.0	-72.9071249859	
66	0.0	-73.1031037825	
66	0.0	-74.7577743455	
66	0.0	-73.2646406983	
66	0.0	-76.3139990122	
66	0.0	-73.7981373849	
66	0.0	-73.6465071109	
66	0.0	-72.4757400661	
66	0.0	-72.3742994347	
66	0.0	-74.0452742251	
66	0.0	-74.0255298387	
66	0.0	-73.5609869954	
66	0.0	-73.1085942821	
66	0.0	-71.8963731303	
66	0.0	-73.9497730011	
66	0.0	-73.7998759135	
66	0.0	-73.0865201207	
66	0.0	-71.5804535194	
66	0.0	-72.3174776609	
66	0.0	-74.8153777256	
66	0.0	-73.3530723363	
66	0.0	-73.530908311	
66	0.0	-73.7683264297	
66	0.0	-73.539090159	
66	0.0	-72.8224023818	
66	0.0	-74.488704086	
66	0.0	-73.8037998546	
66	0.0	-73.0769221092	
66	0.0	-73.3048329632	
66	0.0	-73.4096341586	
66	0.0	-73.605762858	
