NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
35	0.0	-78.7658079941	
35	0.0	-78.9824371415	
35	0.0	-78.4723155867	
35	0.0	-79.712202367	
35	0.0	-78.3951723641	
35	0.0	-78.6184633265	
35	0.0	-78.8291162967	
35	0.0	-77.9793481633	
35	0.0	-78.805647229	
35	0.0	-78.9351280265	
35	0.0	-78.0757694886	
35	0.0	-77.9629849558	
35	0.0	-79.3302535373	
35	0.0	-79.3210067039	
35	0.0	-80.6341197541	
35	0.0	-78.5322020809	
35	0.0	-79.1931595958	
35	0.0	-79.4866514848	
35	0.0	-78.5578575661	
35	0.0	-79.0274772309	
35	0.0	-79.3334604622	
35	0.0	-79.0668926713	
35	0.0	-79.3275568714	
35	0.0	-78.7671589154	
35	0.0	-80.2072454296	
35	0.0	-79.0386773517	
35	0.0	-79.2490440139	
35	0.0	-79.6754643783	
35	0.0	-79.7421515722	
35	0.0	-79.7783737975	
35	0.0	-78.5564905942	
35	0.0	-79.3588158288	
35	0.0	-79.4131681551	
35	0.0	-80.2682353325	
35	0.0	-79.5382796368	
35	0.0	-78.9509424874	
35	0.0	-79.1488915788	
35	0.0	-79.2981146188	
35	0.0	-79.3231292186	
35	0.0	-78.9951876555	
35	0.0	-79.6133867056	
35	0.0	-77.9516853132	
35	0.0	-79.5743789956	
35	0.0	-80.6631704211	
35	0.0	-78.4097515899	
35	0.0	-78.3104157965	
35	0.0	-78.4911903663	
35	0.0	-78.072770608	
35	0.0	-78.8892587973	
35	0.0	-79.6058532407	
35	0.0	-79.2596512254	
35	0.0	-78.84750309	
35	0.0	-78.0508306892	
35	0.0	-79.1233968433	
35	0.0	-78.2855739103	
35	0.0	-78.8418329866	
35	0.0	-79.071383463	
35	0.0	-78.4007175688	
35	0.0	-77.9665009353	
35	0.0	-78.3311205047	
35	0.0	-78.7843208835	
35	0.0	-79.550755933	
35	0.0	-78.9858833077	
35	0.0	-78.3784232742	
35	0.0	-79.4566310747	
35	0.0	-78.0958913958	
