NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
170	0.0	-68.8948997402	
170	0.0	-68.500399563	
170	0.0	-68.1874960791	
170	0.0	-69.3596285818	
170	0.0	-67.0239255435	
170	0.0	-69.3096344542	
170	0.0	-68.9401735303	
170	0.0	-67.9820800481	
170	0.0	-67.1485567631	
170	0.0	-67.1060662391	
170	0.0	-67.6242003199	
170	0.0	-66.7842909273	
170	0.0	-66.3348578563	
170	0.0	-68.8904769841	
170	0.0	-68.7987177063	
170	0.0	-67.4335631882	
170	0.0	-67.6416309217	
170	0.0	-69.6700886105	
170	0.0	-68.2715339017	
170	0.0	-68.9658551534	
170	0.0	-64.594490291	
170	0.0	-67.8949473234	
170	0.0	-68.4722839557	
170	0.0	-67.5153362072	
170	0.0	-66.739947718	
170	0.0	-66.8768910188	
170	0.0	-67.9426166904	
170	0.0	-67.1113436162	
170	0.0	-67.8941941836	
170	0.0	-68.3462571314	
170	0.0	-67.9721238699	
170	0.0	-68.3706654546	
170	0.0	-68.3953030049	
170	0.0	-68.2179798539	
170	0.0	-67.184408245	
170	0.0	-66.0322399755	
170	0.0	-68.3388030185	
170	0.0	-68.3355085262	
170	0.0	-66.789573346	
170	0.0	-67.4993224817	
170	0.0	-67.1838952644	
170	0.0	-67.8393964089	
170	0.0	-67.6812730209	
170	0.0	-67.4330226583	
170	0.0	-69.5422456525	
170	0.0	-69.2362675393	
170	0.0	-66.0591937711	
170	0.0	-68.2880066481	
170	0.0	-67.9698446599	
170	0.0	-68.0143127146	
170	0.0	-68.2246464143	
170	0.0	-67.6191878066	
170	0.0	-65.6794184837	
170	0.0	-68.789666941	
170	0.0	-67.7589983582	
170	0.0	-67.5549212844	
170	0.0	-66.2899589102	
170	0.0	-67.9840709803	
170	0.0	-68.8694134705	
170	0.0	-65.5940743028	
170	0.0	-67.903332652	
170	0.0	-69.7401081895	
170	0.0	-67.711752455	
170	0.0	-67.1690355733	
170	0.0	-68.7725749457	
