NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
57	0.0	-73.7248297921	
57	0.0	-76.2917963489	
57	0.0	-75.3028688002	
57	0.0	-75.604915838	
57	0.0	-73.8161378803	
57	0.0	-74.7623921208	
57	0.0	-75.0574621786	
57	0.0	-74.727483039	
57	0.0	-75.1610963358	
57	0.0	-75.5435965499	
57	0.0	-74.6087026708	
57	0.0	-73.8807288121	
57	0.0	-75.7736199901	
57	0.0	-74.2072771262	
57	0.0	-75.1231159153	
57	0.0	-74.7380585672	
57	0.0	-74.3451075434	
57	0.0	-75.5224474977	
57	0.0	-75.1079049309	
57	0.0	-76.0042453898	
57	0.0	-74.9872722441	
57	0.0	-74.6671803505	
57	0.0	-74.482845358	
57	0.0	-75.2242647652	
57	0.0	-76.2040363293	
57	0.0	-76.4074404239	
57	0.0	-75.4924657939	
57	0.0	-76.5356812661	
57	0.0	-74.4611160695	
57	0.0	-73.4055506746	
57	0.0	-75.6416066352	
57	0.0	-75.351535468	
57	0.0	-75.3971922299	
57	0.0	-75.6555299169	
57	0.0	-73.2934489437	
57	0.0	-74.3939199195	
57	0.0	-75.0693753983	
57	0.0	-74.1169982557	
57	0.0	-75.057261363	
57	0.0	-75.7044876156	
57	0.0	-75.9538548213	
57	0.0	-75.5238294477	
57	0.0	-75.1746600203	
57	0.0	-75.0439454054	
57	0.0	-74.4897018461	
57	0.0	-75.4424710554	
57	0.0	-76.5609806073	
57	0.0	-75.1601715363	
57	0.0	-75.2031422445	
57	0.0	-73.2373791843	
57	0.0	-74.9624645849	
57	0.0	-75.6496082132	
57	0.0	-74.5086859125	
57	0.0	-75.8273809535	
57	0.0	-76.0601703216	
57	0.0	-74.7870993862	
57	0.0	-74.4489946925	
57	0.0	-75.4853116672	
57	0.0	-75.3242977683	
57	0.0	-74.6382401704	
57	0.0	-76.5562691242	
57	0.0	-73.7533158534	
57	0.0	-74.8703682497	
57	0.0	-75.0418658411	
57	0.0	-75.6588346306	
57	0.0	-73.7014851755	
