NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
3	0.0	-85.9217634042	
3	0.0	-85.4079202189	
3	0.0	-85.5452671088	
3	0.0	-85.5560593592	
3	0.0	-85.4173673615	
3	0.0	-85.3456342215	
3	0.0	-85.4676632308	
3	0.0	-85.7628950361	
3	0.0	-85.2660510174	
3	0.0	-85.3440157372	
3	0.0	-85.4273616158	
3	0.0	-85.2725109234	
3	0.0	-85.6276382779	
3	0.0	-85.5250596777	
3	0.0	-85.8945122448	
3	0.0	-85.3430675841	
3	0.0	-85.7925623476	
3	0.0	-84.9360901646	
3	0.0	-85.212384282	
3	0.0	-85.3405571997	
3	0.0	-85.7399163816	
3	0.0	-85.4330978441	
3	0.0	-85.1678839888	
3	0.0	-85.5584307714	
3	0.0	-85.5219298541	
3	0.0	-85.5924660006	
3	0.0	-85.4564081042	
3	0.0	-85.5711322421	
3	0.0	-85.2701093577	
3	0.0	-85.366075178	
3	0.0	-85.630252353	
3	0.0	-85.4209475984	
3	0.0	-85.6202877861	
3	0.0	-85.6923519224	
3	0.0	-85.4090018624	
3	0.0	-85.9163100591	
3	0.0	-85.8131976215	
3	0.0	-85.8777646028	
3	0.0	-85.8216449035	
3	0.0	-85.2353427923	
3	0.0	-85.2192169766	
3	0.0	-85.4923785467	
3	0.0	-85.2494955897	
3	0.0	-85.2860270037	
3	0.0	-85.2149014143	
3	0.0	-85.6018065602	
3	0.0	-85.4771652816	
3	0.0	-85.3904062374	
3	0.0	-85.4387046454	
3	0.0	-85.219085777	
3	0.0	-85.0088798203	
3	0.0	-85.3765880624	
3	0.0	-85.2967300132	
3	0.0	-85.3579884575	
3	0.0	-85.6475006194	
3	0.0	-85.831200547	
3	0.0	-85.4305368353	
3	0.0	-85.4245992879	
3	0.0	-85.8897196719	
3	0.0	-85.1216166954	
3	0.0	-85.823446131	
3	0.0	-85.2885766961	
3	0.0	-85.8671149666	
3	0.0	-85.8806093752	
3	0.0	-85.250656012	
3	0.0	-85.5382821143	
