NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
34	0.0	-78.8305177107	
34	0.0	-78.408754957	
34	0.0	-78.4861858052	
34	0.0	-80.269157222	
34	0.0	-78.7402790478	
34	0.0	-79.722187273	
34	0.0	-79.4632141444	
34	0.0	-79.2974658535	
34	0.0	-78.8334597284	
34	0.0	-78.6105299627	
34	0.0	-78.7316113179	
34	0.0	-79.5651029542	
34	0.0	-78.3618880197	
34	0.0	-80.747037928	
34	0.0	-79.167742573	
34	0.0	-78.08927702	
34	0.0	-80.5923016412	
34	0.0	-78.2288819761	
34	0.0	-79.893875685	
34	0.0	-80.2040386333	
34	0.0	-80.0485818415	
34	0.0	-79.5809401645	
34	0.0	-78.5463061137	
34	0.0	-79.5857975887	
34	0.0	-79.0312300414	
34	0.0	-79.4479471435	
34	0.0	-79.3260655951	
34	0.0	-79.6389866389	
34	0.0	-78.6836827666	
34	0.0	-79.0839940138	
34	0.0	-79.4958625608	
34	0.0	-80.9286504824	
34	0.0	-78.877606897	
34	0.0	-79.7033365339	
34	0.0	-78.183365431	
34	0.0	-78.6133606308	
34	0.0	-78.6958641323	
34	0.0	-77.8233241423	
34	0.0	-79.3383030804	
34	0.0	-79.3042797016	
34	0.0	-79.6619172376	
34	0.0	-79.1805391008	
34	0.0	-79.1387451613	
34	0.0	-79.799710613	
34	0.0	-78.2349797627	
34	0.0	-78.7635725959	
34	0.0	-79.042306033	
34	0.0	-79.064699862	
34	0.0	-79.4292686105	
34	0.0	-79.8452501441	
34	0.0	-79.6134756179	
34	0.0	-80.5276392677	
34	0.0	-79.6552486119	
34	0.0	-78.483231517	
34	0.0	-79.1427771608	
34	0.0	-80.0896327563	
34	0.0	-79.4241774355	
34	0.0	-78.3966781925	
34	0.0	-78.8096137016	
34	0.0	-79.3135625257	
34	0.0	-79.8253599203	
34	0.0	-79.3839766945	
34	0.0	-79.0352775381	
34	0.0	-78.9818593769	
34	0.0	-78.2275981724	
34	0.0	-79.3565219247	
