NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
106	0.0	-74.6875681582	
106	0.0	-73.6252168748	
106	0.0	-75.0888253685	
106	0.0	-74.1177203483	
106	0.0	-75.0769468519	
106	0.0	-75.1085300348	
106	0.0	-74.5548157654	
106	0.0	-74.3564127419	
106	0.0	-74.4394946805	
106	0.0	-74.4925700767	
106	0.0	-74.8000011873	
106	0.0	-74.2973708699	
106	0.0	-75.292510114	
106	0.0	-73.8399389175	
106	0.0	-73.6496340991	
106	0.0	-73.792721789	
106	0.0	-75.9362738059	
106	0.0	-75.6268004198	
106	0.0	-74.7043704986	
106	0.0	-74.6193898929	
106	0.0	-74.7189225584	
106	0.0	-74.5074638766	
106	0.0	-74.6849333115	
106	0.0	-75.1142941372	
106	0.0	-73.9649822306	
106	0.0	-74.6839265227	
106	0.0	-74.8961995065	
106	0.0	-74.2227706004	
106	0.0	-75.7384319972	
106	0.0	-73.6902711814	
106	0.0	-73.813116528	
106	0.0	-73.7135091469	
106	0.0	-74.3344651022	
106	0.0	-73.819946198	
106	0.0	-74.7517794392	
106	0.0	-73.8491315795	
106	0.0	-76.3569598875	
106	0.0	-74.2266406379	
106	0.0	-74.7902383345	
106	0.0	-75.7626952279	
106	0.0	-74.4720317682	
106	0.0	-74.0636972092	
106	0.0	-73.8866556512	
106	0.0	-74.9154741581	
106	0.0	-74.8078339195	
106	0.0	-75.4191190119	
106	0.0	-73.8600617418	
106	0.0	-75.0111598226	
106	0.0	-75.512119049	
106	0.0	-74.3511112712	
106	0.0	-74.36473462	
106	0.0	-73.916669081	
106	0.0	-74.8503440161	
106	0.0	-74.9536867544	
106	0.0	-74.1105145752	
106	0.0	-74.8208522453	
106	0.0	-75.5591801871	
106	0.0	-74.6183657926	
106	0.0	-75.207862646	
106	0.0	-75.329752527	
106	0.0	-75.2737624108	
106	0.0	-74.7155459808	
106	0.0	-74.704182051	
106	0.0	-74.4850495444	
106	0.0	-74.3683356471	
