NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
92	0.0	-76.5915834756	
92	0.0	-76.3459550044	
92	0.0	-76.7669569855	
92	0.0	-78.3608744049	
92	0.0	-75.0410353819	
92	0.0	-76.0413930543	
92	0.0	-75.3541303433	
92	0.0	-76.6877636516	
92	0.0	-75.9692325181	
92	0.0	-76.3257440447	
92	0.0	-76.1354858885	
92	0.0	-75.2043326551	
92	0.0	-76.6911681678	
92	0.0	-75.5702048627	
92	0.0	-76.8402121084	
92	0.0	-75.7860616478	
92	0.0	-76.07353299	
92	0.0	-76.2690209399	
92	0.0	-75.3531487003	
92	0.0	-76.2362315604	
92	0.0	-76.3685649655	
92	0.0	-75.3504707128	
92	0.0	-75.4870441768	
92	0.0	-76.3684404757	
92	0.0	-76.8535543395	
92	0.0	-75.7853894117	
92	0.0	-75.4624566782	
92	0.0	-76.8700721897	
92	0.0	-75.2195901152	
92	0.0	-75.3669379586	
92	0.0	-75.360803058	
92	0.0	-76.1759300249	
92	0.0	-76.1406282087	
92	0.0	-74.5797345941	
92	0.0	-75.910827137	
92	0.0	-77.0836784204	
92	0.0	-77.2454601843	
92	0.0	-74.7803965407	
92	0.0	-74.5554422744	
92	0.0	-75.6257156212	
92	0.0	-77.1363467357	
92	0.0	-75.787951652	
92	0.0	-75.7906269537	
92	0.0	-75.392627041	
92	0.0	-75.6492051232	
92	0.0	-77.2437575128	
92	0.0	-75.013131409	
92	0.0	-75.7468799229	
92	0.0	-75.4608615925	
92	0.0	-76.1005199359	
92	0.0	-75.790498568	
92	0.0	-76.8571734797	
92	0.0	-76.4094259933	
92	0.0	-75.4043311589	
92	0.0	-75.5610549774	
92	0.0	-76.4962475043	
92	0.0	-75.8497999965	
92	0.0	-76.3178500049	
92	0.0	-75.9651753028	
92	0.0	-76.1383355898	
92	0.0	-76.0347136825	
92	0.0	-76.4499242111	
92	0.0	-76.3538898981	
92	0.0	-75.9180646579	
92	0.0	-76.2791890108	
92	0.0	-75.9697547368	
