NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
75	0.0	-70.9847708108	
75	0.0	-70.501811608	
75	0.0	-71.3013092722	
75	0.0	-72.1708137213	
75	0.0	-70.3675897084	
75	0.0	-72.2715075134	
75	0.0	-70.9072593237	
75	0.0	-71.411530944	
75	0.0	-70.9681057762	
75	0.0	-70.9926149807	
75	0.0	-71.9230697107	
75	0.0	-70.4002569648	
75	0.0	-71.5509888356	
75	0.0	-70.2179441106	
75	0.0	-72.4684214872	
75	0.0	-72.5048361534	
75	0.0	-70.9566426871	
75	0.0	-72.1605803916	
75	0.0	-71.8061753758	
75	0.0	-70.2592594463	
75	0.0	-70.7598560074	
75	0.0	-70.1977428962	
75	0.0	-69.6597741063	
75	0.0	-71.777504814	
75	0.0	-71.901166299	
75	0.0	-71.2497490549	
75	0.0	-72.3369191892	
75	0.0	-71.9526797203	
75	0.0	-71.6416507959	
75	0.0	-70.1129423835	
75	0.0	-72.7722402684	
75	0.0	-71.3408055123	
75	0.0	-72.498031174	
75	0.0	-72.3049831236	
75	0.0	-70.2513089494	
75	0.0	-71.8567292232	
75	0.0	-71.1828129972	
75	0.0	-73.4050910747	
75	0.0	-71.9841804097	
75	0.0	-71.1242488703	
75	0.0	-72.1756609103	
75	0.0	-70.5541381487	
75	0.0	-71.3932760921	
75	0.0	-72.0277292741	
75	0.0	-71.9143126597	
75	0.0	-72.5976462947	
75	0.0	-72.2828593943	
75	0.0	-70.5935229648	
75	0.0	-71.3416419582	
75	0.0	-73.7713197216	
75	0.0	-71.6349741244	
75	0.0	-72.213845766	
75	0.0	-71.4449831323	
75	0.0	-72.2249162927	
75	0.0	-73.0388108048	
75	0.0	-71.1403300692	
75	0.0	-72.7294873535	
75	0.0	-71.1338031022	
75	0.0	-71.9732266661	
75	0.0	-70.4168350642	
75	0.0	-71.0372986729	
75	0.0	-71.7006616535	
75	0.0	-71.4245410089	
75	0.0	-71.7336535241	
75	0.0	-72.1223606014	
75	0.0	-70.7289710352	
