NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
82	0.0	-69.6342295359	
82	0.0	-70.1298591373	
82	0.0	-70.0199266268	
82	0.0	-68.9129133798	
82	0.0	-70.9082858552	
82	0.0	-71.0648785952	
82	0.0	-71.166834741	
82	0.0	-69.9873745936	
82	0.0	-68.7202115674	
82	0.0	-70.3246229081	
82	0.0	-69.1985649834	
82	0.0	-68.6438062958	
82	0.0	-71.3506198508	
82	0.0	-68.9110861795	
82	0.0	-68.312332731	
82	0.0	-69.9892038138	
82	0.0	-71.5755401141	
82	0.0	-72.6417359383	
82	0.0	-69.7145289234	
82	0.0	-70.8493136231	
82	0.0	-69.4881961251	
82	0.0	-70.7055216648	
82	0.0	-70.4265027219	
82	0.0	-72.1296069718	
82	0.0	-72.6886764381	
82	0.0	-70.5877108317	
82	0.0	-71.3569117473	
82	0.0	-71.3044493951	
82	0.0	-69.1734577546	
82	0.0	-72.9123914035	
82	0.0	-69.6583272565	
82	0.0	-71.039006026	
82	0.0	-71.2959593474	
82	0.0	-69.4834433685	
82	0.0	-72.3841372681	
82	0.0	-70.9114618242	
82	0.0	-72.0671972025	
82	0.0	-70.8920903209	
82	0.0	-70.0119254335	
82	0.0	-69.776753867	
82	0.0	-69.7947111968	
82	0.0	-70.7147660184	
82	0.0	-70.7819976601	
82	0.0	-71.0894034808	
82	0.0	-70.8723216051	
82	0.0	-69.8297339918	
82	0.0	-69.4625424326	
82	0.0	-68.8155655406	
82	0.0	-71.3954545894	
82	0.0	-71.212967844	
82	0.0	-71.4049922235	
82	0.0	-68.8167059945	
82	0.0	-72.4863122247	
82	0.0	-70.8464774791	
82	0.0	-71.7216619359	
82	0.0	-70.3552858676	
82	0.0	-72.9515673584	
82	0.0	-70.2354146301	
82	0.0	-70.8187600403	
82	0.0	-69.5029265399	
82	0.0	-70.8383173168	
82	0.0	-70.2514917669	
82	0.0	-69.8562013568	
82	0.0	-70.0879416174	
82	0.0	-71.3837054806	
82	0.0	-69.1940508996	
