NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
89	0.0	-76.4071542936	
89	0.0	-75.6502066473	
89	0.0	-75.397375264	
89	0.0	-76.8249480202	
89	0.0	-75.9474029494	
89	0.0	-76.532897422	
89	0.0	-75.9719228902	
89	0.0	-76.3907294653	
89	0.0	-76.290374709	
89	0.0	-77.8517874953	
89	0.0	-76.1532596963	
89	0.0	-76.5445909597	
89	0.0	-76.0971213534	
89	0.0	-76.2509294021	
89	0.0	-76.6141256016	
89	0.0	-75.6513271216	
89	0.0	-75.8428484126	
89	0.0	-76.4977701493	
89	0.0	-76.2920512871	
89	0.0	-76.3296446184	
89	0.0	-75.047268755	
89	0.0	-75.6392111666	
89	0.0	-76.8112396048	
89	0.0	-76.9602248827	
89	0.0	-75.1412582372	
89	0.0	-75.822589711	
89	0.0	-75.8245734377	
89	0.0	-76.6465140168	
89	0.0	-75.1502888823	
89	0.0	-75.8551344429	
89	0.0	-76.5223286394	
89	0.0	-76.7290386386	
89	0.0	-76.2885201634	
89	0.0	-76.2788576062	
89	0.0	-77.1210005178	
89	0.0	-76.0875394221	
89	0.0	-75.9573919025	
89	0.0	-77.6830900449	
89	0.0	-76.3285476728	
89	0.0	-75.8374954134	
89	0.0	-76.2576492642	
89	0.0	-77.1920463616	
89	0.0	-76.1727284379	
89	0.0	-76.3893551427	
89	0.0	-76.9982598742	
89	0.0	-76.0382550272	
89	0.0	-76.2177628612	
89	0.0	-75.9306459645	
89	0.0	-76.420122464	
89	0.0	-76.2897214738	
89	0.0	-76.7993819809	
89	0.0	-76.2198247417	
89	0.0	-76.3579903104	
89	0.0	-76.3911741188	
89	0.0	-76.5160751993	
89	0.0	-76.1009264031	
89	0.0	-76.0329041584	
89	0.0	-75.7992956543	
89	0.0	-75.893789644	
89	0.0	-75.0103440844	
89	0.0	-76.7164963372	
89	0.0	-76.2065902193	
89	0.0	-76.5739461319	
89	0.0	-76.4403099251	
89	0.0	-76.2859122347	
89	0.0	-75.4726281127	
89	0.0	-77.1287956936	
