NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
14	0.0	-82.6998418585	
14	0.0	-83.0119168828	
14	0.0	-82.7837394625	
14	0.0	-83.099840267	
14	0.0	-82.8635613411	
14	0.0	-82.7389949685	
14	0.0	-83.1566579829	
14	0.0	-82.6658276543	
14	0.0	-84.2065983712	
14	0.0	-82.9619797896	
14	0.0	-83.4316256086	
14	0.0	-82.3944404968	
14	0.0	-83.7405692105	
14	0.0	-83.6587379011	
14	0.0	-83.6247183766	
14	0.0	-83.1389563649	
14	0.0	-83.1604050729	
14	0.0	-83.226565563	
14	0.0	-83.0935384222	
14	0.0	-82.8010232042	
14	0.0	-83.2215432618	
14	0.0	-82.7962861697	
14	0.0	-83.5010564478	
14	0.0	-83.188563105	
14	0.0	-83.3470671211	
14	0.0	-83.0101920644	
14	0.0	-82.6817318112	
14	0.0	-82.7748655944	
14	0.0	-83.5288605121	
14	0.0	-83.7185726711	
14	0.0	-83.2556663571	
14	0.0	-82.4506445195	
14	0.0	-83.1451466524	
14	0.0	-83.6674330002	
14	0.0	-82.5331174024	
14	0.0	-83.0387161782	
14	0.0	-82.4686408198	
14	0.0	-82.8389470578	
14	0.0	-82.214867197	
14	0.0	-83.5090426539	
14	0.0	-82.8871968274	
14	0.0	-83.7657742267	
14	0.0	-83.7323674131	
14	0.0	-82.9109749843	
14	0.0	-83.223532734	
14	0.0	-83.3366393454	
14	0.0	-83.2226250231	
14	0.0	-81.9152773573	
14	0.0	-83.1235483192	
14	0.0	-84.137883933	
14	0.0	-83.3278215292	
14	0.0	-82.4736147922	
14	0.0	-82.3502137547	
14	0.0	-82.8124122469	
14	0.0	-82.8759519585	
14	0.0	-83.4600839056	
14	0.0	-82.8679450233	
14	0.0	-82.1956320174	
14	0.0	-83.5396115846	
14	0.0	-82.9647984555	
14	0.0	-83.5340458644	
14	0.0	-83.4546541943	
14	0.0	-82.3643108834	
14	0.0	-82.989319518	
14	0.0	-83.3182983679	
