NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
178	0.0	-67.0202326225	
178	0.0	-68.1634712592	
178	0.0	-67.2466100142	
178	0.0	-67.3338162634	
178	0.0	-68.4600121381	
178	0.0	-66.8931816046	
178	0.0	-65.9189268206	
178	0.0	-68.0876394484	
178	0.0	-66.6015281434	
178	0.0	-65.5753394632	
178	0.0	-66.7035918096	
178	0.0	-66.409739282	
178	0.0	-66.3001581301	
178	0.0	-67.3081053805	
178	0.0	-64.8602573841	
178	0.0	-67.8616589178	
178	0.0	-67.3551071666	
178	0.0	-68.4806605553	
178	0.0	-66.5233901956	
178	0.0	-66.994194263	
178	0.0	-67.6718190924	
178	0.0	-67.4852929867	
178	0.0	-67.7902071177	
178	0.0	-67.4783188103	
178	0.0	-65.6995572471	
178	0.0	-66.0112477689	
178	0.0	-64.8600658102	
178	0.0	-69.0577355686	
178	0.0	-66.6075451868	
178	0.0	-67.7129876289	
178	0.0	-67.8795943401	
178	0.0	-64.7518355743	
178	0.0	-67.1530980845	
178	0.0	-67.4399592075	
178	0.0	-66.8714818122	
178	1.0	42.1276497665	
178	0.0	-66.3558237008	
178	0.0	-64.4943786101	
178	0.0	-64.506110407	
178	0.0	-66.8096747199	
178	0.0	-66.8529653359	
178	0.0	-67.5968126426	
178	0.0	-66.7428652848	
178	0.0	-68.590060655	
178	0.0	-67.0584336004	
178	0.0	-66.0951673821	
178	0.0	-67.1823264785	
178	0.0	-68.2230102768	
178	1.0	42.5656608408	
178	0.0	-65.1555080876	
178	0.0	-68.1791001215	
178	0.0	-68.1413158357	
178	0.0	-65.6716073297	
178	0.0	-67.4648102084	
178	0.0	-67.1536416928	
178	0.0	-67.3633768321	
178	0.0	-68.7622214346	
178	0.0	-67.2098598335	
178	0.0	-66.8939388094	
178	0.0	-67.4535715105	
178	0.0	-66.734775013	
178	0.0	-66.3016401341	
178	0.0	-67.7451109584	
