NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
108	0.0	-65.6388550811	
108	1.0	43.3657917051	
108	0.0	-68.1738630856	
108	0.0	-64.101758057	
108	0.0	-65.0390289342	
108	0.0	-65.058959231	
108	1.0	43.4830030061	
108	0.0	-65.1250248115	
108	0.0	-64.3997598805	
108	0.0	-66.6363353932	
108	0.0	-66.771281987	
108	0.0	-65.977295018	
108	0.0	-64.784455422	
108	1.0	43.510865434	
108	1.0	43.4392138719	
108	1.0	42.9314551863	
108	0.0	-65.5272014058	
108	0.0	-64.8491579819	
108	0.0	-63.4442042581	
108	1.0	43.4394663211	
108	0.0	-66.3824315437	
108	0.0	-64.8056819524	
108	1.0	43.4082264044	
108	0.0	-64.6434569823	
108	1.0	43.4002277056	
108	1.0	43.3410344898	
108	1.0	43.205872829	
108	0.0	-66.438516998	
108	0.0	-65.0131653336	
108	1.0	43.3706774987	
108	1.0	43.4647438857	
108	1.0	43.3954185686	
108	0.0	-63.2110313625	
108	0.0	-67.8946794516	
108	1.0	43.5049450585	
108	1.0	43.6115245789	
108	0.0	-65.5235044269	
