NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
102	0.0	-66.0042980145	
102	0.0	-70.5905240805	
102	0.0	-64.2000291971	
102	0.0	-67.2693416017	
102	0.0	-64.6432958573	
102	0.0	-66.6092848924	
102	0.0	-65.5562292846	
102	0.0	-66.6153391857	
102	0.0	-66.0596645562	
102	0.0	-65.5396462429	
102	0.0	-64.4778783603	
102	0.0	-66.6798790837	
102	0.0	-68.3039886796	
102	0.0	-64.9405371687	
102	0.0	-65.8674464609	
102	0.0	-67.0187457442	
102	1.0	43.4256208212	
102	0.0	-66.0210638508	
102	0.0	-66.5480562907	
102	0.0	-68.31333141	
102	0.0	-66.4883411679	
102	0.0	-67.5038423403	
102	0.0	-66.8264393624	
102	0.0	-66.3877236234	
102	0.0	-66.6429017905	
102	0.0	-64.9337795865	
102	1.0	43.4154817839	
102	0.0	-66.3599057651	
102	0.0	-67.6164418005	
102	0.0	-66.6280256609	
102	1.0	43.3854708628	
102	0.0	-67.00047555	
102	0.0	-66.2734927722	
102	1.0	43.4089903315	
102	0.0	-66.514866729	
102	0.0	-67.6006078941	
102	0.0	-68.0897122887	
102	0.0	-68.4453151294	
102	0.0	-68.4031979155	
102	0.0	-69.4124618233	
102	0.0	-65.9804017252	
102	0.0	-67.143759816	
102	0.0	-65.5395103558	
102	0.0	-67.0155906599	
102	0.0	-65.7178207754	
102	0.0	-66.762879859	
102	0.0	-67.8511238485	
102	1.0	43.524181114	
102	0.0	-66.7075540618	
102	0.0	-67.8474246088	
102	0.0	-68.6702409568	
102	0.0	-64.4285691349	
102	0.0	-66.8192736064	
102	0.0	-64.6668891023	
102	0.0	-65.4246601482	
102	0.0	-65.7314250383	
102	0.0	-66.5678436281	
102	0.0	-67.9275462613	
