NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
77	0.0	-70.142763026	
77	0.0	-73.1130775162	
77	0.0	-71.0275749126	
77	0.0	-72.6507954773	
77	0.0	-72.1135744719	
77	0.0	-71.8205151486	
77	0.0	-71.6108523972	
77	0.0	-70.9586976374	
77	0.0	-70.2385428414	
77	0.0	-72.3880526402	
77	0.0	-71.2627650298	
77	0.0	-71.1908336407	
77	0.0	-71.5285037317	
77	0.0	-73.8212192156	
77	0.0	-70.4825534191	
77	0.0	-70.1427085724	
77	0.0	-72.195605502	
77	0.0	-68.9149959012	
77	0.0	-69.7432371155	
77	0.0	-69.3902982391	
77	0.0	-71.3486698586	
77	0.0	-72.2116814373	
77	0.0	-72.2815816812	
77	0.0	-70.1866758989	
77	0.0	-72.9247370346	
77	0.0	-70.5485839913	
77	0.0	-70.7146537135	
77	0.0	-71.7801549639	
77	0.0	-72.3881396131	
77	0.0	-71.7971659535	
77	0.0	-71.5309018584	
77	0.0	-72.0872254899	
77	0.0	-70.3887608588	
77	0.0	-72.787204087	
77	0.0	-70.2013919422	
77	0.0	-71.8232328706	
77	0.0	-70.7181777997	
77	0.0	-72.2250803871	
77	0.0	-71.8242353073	
77	0.0	-71.5029554811	
77	0.0	-70.8023828159	
77	0.0	-71.6450782566	
77	0.0	-70.3762877023	
77	0.0	-71.6479477777	
77	0.0	-70.6258557684	
77	0.0	-72.3008933884	
77	0.0	-72.6146727575	
77	0.0	-71.4102475438	
77	0.0	-70.6055276892	
77	0.0	-73.6782917288	
77	0.0	-68.9405100155	
77	0.0	-71.3923195727	
77	0.0	-71.8781105242	
77	0.0	-70.5545508118	
77	0.0	-70.7820348218	
77	0.0	-71.4843543909	
77	0.0	-70.8006335991	
77	0.0	-72.2271256677	
77	0.0	-72.9128710999	
77	0.0	-72.0685988847	
77	0.0	-71.1561350424	
77	0.0	-72.701526527	
77	0.0	-70.4337598625	
77	0.0	-71.3791336398	
77	0.0	-72.496595967	
77	0.0	-72.7107257778	
