NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
4	0.0	-85.5842963633	
4	0.0	-85.5156860669	
4	0.0	-85.5132086024	
4	0.0	-85.4693150364	
4	0.0	-85.4568011202	
4	0.0	-85.5571016596	
4	0.0	-85.672179143	
4	0.0	-85.5363150362	
4	0.0	-85.5894715133	
4	0.0	-85.3948032138	
4	0.0	-85.8074777655	
4	0.0	-85.4399372619	
4	0.0	-85.5725484952	
4	0.0	-85.3750657277	
4	0.0	-85.4883410577	
4	0.0	-85.3160757358	
4	0.0	-85.5919050318	
4	0.0	-85.2828503661	
4	0.0	-85.4999639941	
4	0.0	-85.5543228719	
4	0.0	-85.6633866506	
4	0.0	-85.6206346102	
4	0.0	-85.5618636322	
4	0.0	-85.4675815151	
4	0.0	-85.7660787285	
4	0.0	-85.4805478857	
4	0.0	-85.6745839438	
4	0.0	-85.4569589335	
4	0.0	-85.4863461398	
4	0.0	-85.7283840913	
4	0.0	-85.4211053866	
4	0.0	-85.443767025	
4	0.0	-85.4647191199	
4	0.0	-85.7611049549	
4	0.0	-85.3358443229	
4	0.0	-85.5829837276	
4	0.0	-85.6909287967	
4	0.0	-85.5384696975	
4	0.0	-85.6913787215	
4	0.0	-85.9357401493	
4	0.0	-85.6942784361	
4	0.0	-85.5393044011	
4	0.0	-85.4536151609	
4	0.0	-85.6675903527	
4	0.0	-85.7656911837	
4	0.0	-85.6918701759	
4	0.0	-85.5279492792	
4	0.0	-85.6875349661	
4	0.0	-85.5583966793	
4	0.0	-85.5730063839	
4	0.0	-85.5614457224	
4	0.0	-85.547731167	
4	0.0	-85.622959404	
4	0.0	-85.6850669365	
4	0.0	-85.622922382	
4	0.0	-85.4224665092	
4	0.0	-85.7737580736	
4	0.0	-85.8343157628	
4	0.0	-85.5528119634	
4	0.0	-85.363347347	
4	0.0	-85.6205021186	
4	0.0	-85.7320517019	
4	0.0	-85.7563080158	
4	0.0	-85.3713290323	
4	0.0	-85.8184559355	
4	0.0	-85.7646852104	
