NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
46	0.0	-76.475148302	
46	0.0	-77.4127422054	
46	0.0	-76.8132855818	
46	0.0	-78.756273417	
46	0.0	-75.6628793687	
46	0.0	-78.1781986863	
46	0.0	-77.6299876192	
46	0.0	-76.6320116014	
46	0.0	-76.4976167797	
46	0.0	-76.8643832451	
46	0.0	-75.5418583664	
46	0.0	-76.1906208681	
46	0.0	-78.0178000417	
46	0.0	-75.9866300664	
46	0.0	-77.4077460934	
46	0.0	-78.9937032494	
46	0.0	-77.4862633553	
46	0.0	-76.0333289806	
46	0.0	-75.3434529778	
46	0.0	-76.0037576751	
46	0.0	-77.9057143314	
46	0.0	-77.5366983757	
46	0.0	-78.0011127941	
46	0.0	-77.7139382703	
46	0.0	-76.4696474481	
46	0.0	-77.6046742633	
46	0.0	-76.3483262145	
46	0.0	-77.1648925637	
46	0.0	-77.7445048976	
46	0.0	-77.032656239	
46	0.0	-76.6776152595	
46	0.0	-77.7508850877	
46	0.0	-76.6763407252	
46	0.0	-78.2956843315	
46	0.0	-78.929509944	
46	0.0	-75.9963801221	
46	0.0	-77.4312075213	
46	0.0	-74.738101279	
46	0.0	-77.0420312832	
46	0.0	-77.4950868862	
46	0.0	-76.6262152048	
46	0.0	-76.7702530011	
46	0.0	-76.1452014688	
46	0.0	-77.21869665	
46	0.0	-75.967410164	
46	0.0	-76.551859157	
46	0.0	-76.5865410426	
46	0.0	-77.0365468432	
46	0.0	-75.8693632466	
46	0.0	-78.3317148437	
46	0.0	-77.3996637081	
46	0.0	-77.3645805098	
46	0.0	-76.7474561259	
46	0.0	-76.9927925605	
46	0.0	-77.5236659486	
46	0.0	-77.0809747292	
46	0.0	-77.4237932665	
46	0.0	-76.8643853895	
46	0.0	-75.756475951	
46	0.0	-77.7743428136	
46	0.0	-77.2605817788	
46	0.0	-77.0788698009	
46	0.0	-76.9879347993	
46	0.0	-78.8267682688	
46	0.0	-76.3890334983	
46	0.0	-76.9417393602	
