NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
39	0.0	-82.4603004263	
39	0.0	-80.9481014731	
39	0.0	-81.4096091498	
39	0.0	-81.8305680113	
39	0.0	-80.8955703073	
39	0.0	-81.0622046485	
39	0.0	-81.8495791107	
39	0.0	-80.8443484349	
39	0.0	-81.4128281132	
39	0.0	-81.5502475811	
39	0.0	-81.9527404173	
39	0.0	-81.2458331959	
39	0.0	-81.6119556501	
39	0.0	-81.3853175771	
39	0.0	-81.6309012441	
39	0.0	-81.4825905126	
39	0.0	-80.6478065995	
39	0.0	-81.5306757333	
39	0.0	-82.3063390215	
39	0.0	-81.6312999165	
39	0.0	-82.4958878296	
39	0.0	-81.7575052842	
39	0.0	-82.2743625268	
39	0.0	-81.8084882011	
39	0.0	-81.8487752471	
39	0.0	-80.530812272	
39	0.0	-82.177352493	
39	0.0	-81.611530978	
39	0.0	-81.3112143608	
39	0.0	-81.3537729135	
39	0.0	-81.7489057615	
39	0.0	-81.7297335439	
39	0.0	-81.2599442248	
39	0.0	-81.4282214766	
39	0.0	-82.0008738502	
39	0.0	-81.8499641465	
39	0.0	-81.7948197638	
39	0.0	-81.9343326373	
39	0.0	-81.8277166443	
39	0.0	-81.6691410708	
39	0.0	-81.607240047	
39	0.0	-80.6857760507	
39	0.0	-81.2308729542	
39	0.0	-80.8203025108	
39	0.0	-81.9404647658	
39	0.0	-81.566812563	
39	0.0	-81.5339652894	
39	0.0	-81.3221621911	
39	0.0	-81.4820046336	
39	0.0	-81.5942844153	
39	0.0	-81.3856598582	
39	0.0	-81.3913611121	
39	0.0	-81.2798451741	
39	0.0	-81.9199250172	
39	0.0	-81.5476299563	
39	0.0	-81.5561449989	
39	0.0	-81.1931054728	
39	0.0	-81.7719798949	
39	0.0	-80.7463157938	
39	0.0	-81.6947096926	
39	0.0	-81.7252363204	
39	0.0	-81.3211807061	
39	0.0	-81.9627452488	
39	0.0	-81.8246533208	
39	0.0	-80.6912674331	
