NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
132	0.0	-71.8538391719	
132	0.0	-72.0237688283	
132	0.0	-72.0553769013	
132	0.0	-72.9281519111	
132	0.0	-71.4452374397	
132	0.0	-73.319436604	
132	0.0	-72.1809073067	
132	0.0	-71.6157992651	
132	0.0	-72.9648748829	
132	0.0	-72.0910576325	
132	0.0	-71.0311848332	
132	0.0	-71.6627114983	
132	0.0	-71.6132861956	
132	0.0	-73.4705921136	
132	0.0	-72.1166160851	
132	0.0	-70.8501856302	
132	0.0	-72.3292866335	
132	0.0	-71.292365395	
132	0.0	-72.0875263664	
132	0.0	-70.8536927521	
132	0.0	-71.1475465883	
132	0.0	-70.8559773993	
132	0.0	-72.5721506087	
132	0.0	-73.0246413046	
132	0.0	-71.5295982191	
132	0.0	-72.2791378903	
132	0.0	-71.3910716806	
132	0.0	-71.5516477191	
132	0.0	-71.7609583056	
132	0.0	-73.5899284723	
132	0.0	-71.6004536877	
132	0.0	-72.9736555725	
132	0.0	-70.2820579946	
132	0.0	-72.8332020745	
132	0.0	-73.3336268784	
132	0.0	-71.8588990489	
132	0.0	-72.1277267766	
132	0.0	-71.3853712927	
132	0.0	-72.6866162176	
132	0.0	-71.5071196371	
132	0.0	-70.274027315	
132	0.0	-70.9193410133	
132	0.0	-72.635125543	
132	0.0	-71.8665306119	
132	0.0	-72.0944421371	
132	0.0	-71.8763874316	
132	0.0	-73.428765979	
132	0.0	-71.4050115226	
132	0.0	-71.1314202162	
132	0.0	-73.2197178685	
132	0.0	-72.1994557963	
132	0.0	-72.7213562683	
132	0.0	-72.6128134773	
132	0.0	-71.7443523099	
132	0.0	-71.2137538011	
132	0.0	-73.2500495885	
132	0.0	-71.4871749904	
132	0.0	-72.4459304159	
132	0.0	-71.9687588931	
132	0.0	-72.1934832485	
132	0.0	-72.2588260405	
132	0.0	-72.3649376578	
132	0.0	-72.8761787153	
132	0.0	-72.0916510466	
132	0.0	-71.1430316749	
132	0.0	-72.1747827766	
