NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
58	0.0	-79.1310655974	
58	0.0	-81.0413316805	
58	0.0	-80.5927697964	
58	0.0	-79.4584022059	
58	0.0	-79.3179420315	
58	0.0	-79.3915840117	
58	0.0	-79.8273468413	
58	0.0	-79.1280001042	
58	0.0	-79.9527264925	
58	0.0	-78.6778641164	
58	0.0	-79.77670829	
58	0.0	-78.8533181401	
58	0.0	-78.6087942723	
58	0.0	-79.9737473198	
58	0.0	-79.74106681	
58	0.0	-80.8226356611	
58	0.0	-78.4897943852	
58	0.0	-78.8233546545	
58	0.0	-78.9844082598	
58	0.0	-79.025094459	
58	0.0	-78.5710519845	
58	0.0	-79.6227952019	
58	0.0	-78.8723441948	
58	0.0	-79.3715164246	
58	0.0	-79.9544756934	
58	0.0	-79.8578293243	
58	0.0	-79.2447043835	
58	0.0	-78.8339699337	
58	0.0	-79.6821834839	
58	0.0	-79.3926727818	
58	0.0	-79.0259711977	
58	0.0	-79.5410896671	
58	0.0	-79.3200103377	
58	0.0	-79.5739000266	
58	0.0	-78.8698088738	
58	0.0	-80.056206071	
58	0.0	-80.3469202317	
58	0.0	-79.3605632701	
58	0.0	-78.7759516067	
58	0.0	-79.7537396359	
58	0.0	-79.2443056916	
58	0.0	-78.9344674889	
58	0.0	-79.0335922525	
58	0.0	-80.2293794726	
58	0.0	-79.7561695875	
58	0.0	-79.8011749434	
58	0.0	-79.8280873494	
58	0.0	-79.5018443729	
58	0.0	-80.3386997578	
58	0.0	-79.826423918	
58	0.0	-80.1244087567	
58	0.0	-79.9526710768	
58	0.0	-79.758134894	
58	0.0	-79.6145626501	
58	0.0	-79.1024826882	
58	0.0	-78.758992005	
58	0.0	-79.2263216445	
58	0.0	-80.1289660291	
58	0.0	-80.2166468267	
58	0.0	-79.3878086295	
58	0.0	-79.8762718032	
58	0.0	-78.3178535319	
58	0.0	-78.5609499932	
58	0.0	-79.7150574689	
58	0.0	-78.9950773554	
58	0.0	-79.2966520582	
