NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
22	0.0	-80.9582222194	
22	0.0	-81.4768443374	
22	0.0	-81.0320233522	
22	0.0	-83.2413602692	
22	0.0	-81.5294893669	
22	0.0	-81.2560189036	
22	0.0	-81.9684025647	
22	0.0	-81.6345412121	
22	0.0	-81.4217143391	
22	0.0	-81.1617526154	
22	0.0	-81.8851463313	
22	0.0	-82.7890246384	
22	0.0	-81.6772987617	
22	0.0	-81.6213089323	
22	0.0	-82.3205709061	
22	0.0	-82.1775265592	
22	0.0	-82.6011464637	
22	0.0	-81.7496958912	
22	0.0	-81.325544194	
22	0.0	-82.1828003415	
22	0.0	-82.5948179461	
22	0.0	-80.6128393434	
22	0.0	-82.4266949929	
22	0.0	-80.8710940318	
22	0.0	-81.5428765692	
22	0.0	-80.3061989598	
22	0.0	-81.1009207246	
22	0.0	-81.6563630657	
22	0.0	-81.5164388476	
22	0.0	-81.6332952281	
22	0.0	-81.375257479	
22	0.0	-81.9464630801	
22	0.0	-81.9451756806	
22	0.0	-81.9299188774	
22	0.0	-81.383728561	
22	0.0	-81.1697745831	
22	0.0	-80.8578176014	
22	0.0	-80.7359697057	
22	0.0	-82.4809781698	
22	0.0	-82.1253958701	
22	0.0	-81.7974141654	
22	0.0	-81.3991173703	
22	0.0	-81.2546849434	
22	0.0	-80.4457930864	
22	0.0	-81.7478022786	
22	0.0	-81.4470121525	
22	0.0	-81.4367417071	
22	0.0	-81.2700089444	
22	0.0	-81.597383641	
22	0.0	-81.3366155977	
22	0.0	-81.2921185081	
22	0.0	-81.081664612	
22	0.0	-81.2203281757	
22	0.0	-81.9109507631	
22	0.0	-82.1931248895	
22	0.0	-82.5662710875	
22	0.0	-81.4406531602	
22	0.0	-81.6711073092	
22	0.0	-81.9567303579	
22	0.0	-80.7488544902	
22	0.0	-81.8527931956	
22	0.0	-81.5270393009	
22	0.0	-82.3540438751	
22	0.0	-81.2455042272	
22	0.0	-80.2729836657	
