NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
86	0.0	-69.9435171373	
86	0.0	-68.8306405632	
86	0.0	-67.766964208	
86	0.0	-69.6262531367	
86	0.0	-70.3206521934	
86	0.0	-67.9190847386	
86	0.0	-69.1886856139	
86	0.0	-70.7193220283	
86	0.0	-68.3782905331	
86	0.0	-70.3293186469	
86	0.0	-69.2410295528	
86	0.0	-69.9818053723	
86	0.0	-66.7541204254	
86	0.0	-69.4101793235	
86	0.0	-68.9358779872	
86	0.0	-70.1469843878	
86	0.0	-68.6584813073	
86	0.0	-70.9633324198	
86	0.0	-69.4895268357	
86	0.0	-69.4815338042	
86	0.0	-69.5723420083	
86	0.0	-71.375238503	
86	0.0	-69.9126435677	
86	0.0	-70.6727239054	
86	0.0	-68.3340252153	
86	0.0	-71.5153550529	
86	0.0	-70.8795819671	
86	0.0	-69.0092520201	
86	0.0	-71.1222897425	
86	0.0	-70.006966743	
86	0.0	-67.9182657856	
86	0.0	-68.8621661252	
86	0.0	-71.8839102921	
86	0.0	-67.1810669645	
86	0.0	-71.072319331	
86	0.0	-68.7755160617	
86	0.0	-67.2383726897	
86	0.0	-69.9536428118	
86	0.0	-67.9828929417	
86	0.0	-69.2575948398	
86	0.0	-69.744374103	
86	0.0	-69.1056256561	
86	0.0	-68.0835977105	
86	0.0	-69.6760240011	
86	0.0	-71.1551653303	
86	0.0	-68.7407952693	
86	0.0	-71.6111416757	
86	0.0	-68.5181248192	
86	0.0	-68.5333446501	
86	0.0	-69.159214956	
86	0.0	-67.6802752273	
86	0.0	-68.1952464488	
86	0.0	-69.8043871232	
86	0.0	-70.3099728837	
86	0.0	-71.0043493826	
86	0.0	-70.2347850297	
86	0.0	-67.2375100821	
86	0.0	-70.2182555441	
86	0.0	-70.5604092487	
86	0.0	-69.0921202997	
86	0.0	-69.1477502844	
86	0.0	-68.9389656828	
86	0.0	-70.1609854675	
86	0.0	-68.1746226398	
