NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
47	0.0	-80.7604802271	
47	0.0	-80.6254488981	
47	0.0	-80.6745241515	
47	0.0	-80.6380107008	
47	0.0	-81.0004380627	
47	0.0	-81.1049221507	
47	0.0	-80.3339875098	
47	0.0	-82.2428322913	
47	0.0	-81.5120990191	
47	0.0	-80.2923069674	
47	0.0	-80.1370293758	
47	0.0	-80.2845082977	
47	0.0	-80.1553042869	
47	0.0	-80.8408646672	
47	0.0	-80.7081502461	
47	0.0	-80.3906964916	
47	0.0	-80.6947772951	
47	0.0	-81.0259350008	
47	0.0	-81.288017082	
47	0.0	-80.5523475104	
47	0.0	-81.5407246573	
47	0.0	-80.5723413118	
47	0.0	-80.9359693887	
47	0.0	-79.7705435755	
47	0.0	-80.856650565	
47	0.0	-80.0001775737	
47	0.0	-80.457346289	
47	0.0	-80.6375546105	
47	0.0	-81.0961285645	
47	0.0	-80.7095043582	
47	0.0	-80.6314394821	
47	0.0	-80.0703328922	
47	0.0	-79.9429213207	
47	0.0	-80.9098854964	
47	0.0	-81.1234627829	
47	0.0	-81.3374130343	
47	0.0	-80.2836325595	
47	0.0	-80.094595156	
47	0.0	-80.8494214803	
47	0.0	-80.7982862715	
47	0.0	-80.5333311911	
47	0.0	-81.3410201284	
47	0.0	-80.3413591978	
47	0.0	-81.50156585	
47	0.0	-80.1923398967	
47	0.0	-81.5863490978	
47	0.0	-81.00551484	
47	0.0	-81.4602859743	
47	0.0	-81.488612324	
47	0.0	-80.1413320499	
47	0.0	-80.5905863174	
47	0.0	-80.0943720655	
47	0.0	-80.0399808271	
47	0.0	-81.0209727274	
47	0.0	-81.6838416064	
47	0.0	-80.7663848541	
47	0.0	-81.1557523735	
47	0.0	-81.4894712555	
47	0.0	-80.7799625199	
47	0.0	-80.8910841411	
47	0.0	-79.822986295	
47	0.0	-80.1997675226	
47	0.0	-80.2531470023	
47	0.0	-80.8106407868	
47	0.0	-79.9898014076	
47	0.0	-80.644077238	
