NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
58	0.0	-75.3004690373	
58	0.0	-73.8817619904	
58	0.0	-73.7080889063	
58	0.0	-74.692420189	
58	0.0	-74.1802290847	
58	0.0	-74.6092270053	
58	0.0	-74.8351172634	
58	0.0	-74.09473654	
58	0.0	-74.3319166431	
58	0.0	-75.7745135204	
58	0.0	-73.456278245	
58	0.0	-74.5356566384	
58	0.0	-74.2989607658	
58	0.0	-75.7740550093	
58	0.0	-74.607557453	
58	0.0	-73.1267536707	
58	0.0	-75.7848159705	
58	0.0	-75.7556410027	
58	0.0	-75.3741361949	
58	0.0	-74.9413149777	
58	0.0	-75.1466105877	
58	0.0	-77.1257088055	
58	0.0	-74.7473781917	
58	0.0	-74.4700113803	
58	0.0	-74.6396810449	
58	0.0	-73.1235633368	
58	0.0	-74.702209714	
58	0.0	-74.3072951019	
58	0.0	-74.8765123828	
58	0.0	-76.6405228874	
58	0.0	-75.4377893249	
58	0.0	-74.9571406409	
58	0.0	-73.4232536991	
58	0.0	-74.6495644727	
58	0.0	-74.7817021836	
58	0.0	-74.5325844863	
58	0.0	-74.7674102829	
58	0.0	-73.6606617976	
58	0.0	-74.5337844109	
58	0.0	-75.5482039854	
58	0.0	-75.5942143708	
58	0.0	-76.2747744869	
58	0.0	-75.7050341953	
58	0.0	-74.9137579407	
58	0.0	-75.0974053761	
58	0.0	-74.8262390873	
58	0.0	-76.175675339	
58	0.0	-74.250985721	
58	0.0	-74.5116136247	
58	0.0	-73.3856304417	
58	0.0	-74.9824334388	
58	0.0	-74.6576991914	
58	0.0	-75.0951322997	
58	0.0	-75.929743629	
58	0.0	-73.4931173913	
58	0.0	-74.2725442983	
58	0.0	-75.1158256846	
58	0.0	-74.338407331	
58	0.0	-74.5192938219	
58	0.0	-74.1095104236	
58	0.0	-74.9060942085	
58	0.0	-76.0360667119	
58	0.0	-74.3919013547	
58	0.0	-75.1701363624	
58	0.0	-75.4692305075	
