NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
56	0.0	-74.4442355642	
56	0.0	-74.5542094516	
56	0.0	-72.5639194481	
56	0.0	-74.4290243709	
56	0.0	-73.2396370189	
56	0.0	-74.5182231513	
56	0.0	-74.1580216084	
56	0.0	-75.6700247296	
56	0.0	-75.6596330408	
56	0.0	-76.06824701	
56	0.0	-75.218943076	
56	0.0	-76.2783092474	
56	0.0	-75.9841567899	
56	0.0	-73.8768668176	
56	0.0	-73.8751502186	
56	0.0	-76.5256857249	
56	0.0	-75.0045998939	
56	0.0	-72.4689776544	
56	0.0	-75.8449416772	
56	0.0	-75.8382368997	
56	0.0	-74.9383335738	
56	0.0	-76.860220469	
56	0.0	-74.6394875975	
56	0.0	-74.2422544387	
56	0.0	-75.1340439387	
56	0.0	-75.2491130155	
56	0.0	-74.5847981387	
56	0.0	-75.3324598675	
56	0.0	-76.0857363187	
56	0.0	-75.1262141189	
56	0.0	-75.7463465729	
56	0.0	-75.9198480767	
56	0.0	-75.7972741162	
56	0.0	-75.3109016157	
56	0.0	-74.4733479697	
56	0.0	-75.3130591018	
56	0.0	-73.9795492774	
56	0.0	-75.947074458	
56	0.0	-74.2526916422	
56	0.0	-75.7320751442	
56	0.0	-74.6310323578	
56	0.0	-75.3017163873	
56	0.0	-76.5297096373	
56	0.0	-76.2264886054	
56	0.0	-75.0182960119	
56	0.0	-74.7970041359	
56	0.0	-74.4776420205	
56	0.0	-76.4363341785	
56	0.0	-74.3343737384	
56	0.0	-74.6028737923	
56	0.0	-75.1692124197	
56	0.0	-77.1139785429	
56	0.0	-77.0015893804	
56	0.0	-75.0678361854	
56	0.0	-75.2876529134	
56	0.0	-75.4070060013	
56	0.0	-74.0853979497	
56	0.0	-76.041626582	
56	0.0	-76.0083270364	
56	0.0	-74.1509806739	
56	0.0	-75.1903288591	
56	0.0	-76.1372597673	
56	0.0	-74.7236722403	
56	0.0	-75.0892229726	
56	0.0	-75.6084705525	
