NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
85	0.0	-69.7136813838	
85	0.0	-69.3690389852	
85	0.0	-71.2672177123	
85	0.0	-69.3067293386	
85	0.0	-69.2974862123	
85	0.0	-70.6253552324	
85	0.0	-70.9806493441	
85	0.0	-71.3490110416	
85	0.0	-69.7910963319	
85	0.0	-70.0724741089	
85	0.0	-70.8206966064	
85	0.0	-69.9976561418	
85	0.0	-68.1225415809	
85	0.0	-72.0077151763	
85	0.0	-69.1340300269	
85	0.0	-70.9362534709	
85	0.0	-70.6822664838	
85	0.0	-69.0998418599	
85	0.0	-71.9197695937	
85	0.0	-70.193148175	
85	0.0	-70.2855429633	
85	0.0	-67.861001433	
85	0.0	-67.5354545268	
85	0.0	-69.1253489777	
85	0.0	-70.0895643878	
85	0.0	-69.8534151528	
85	0.0	-71.1263292558	
85	0.0	-70.1041693129	
85	0.0	-69.2992907967	
85	0.0	-68.8082958447	
85	0.0	-70.0413902507	
85	0.0	-70.1801134238	
85	0.0	-69.6023157046	
85	0.0	-70.3708770983	
85	0.0	-71.247458334	
85	0.0	-71.3898151126	
85	0.0	-68.9668740219	
85	0.0	-70.1217716952	
85	0.0	-70.7576990259	
85	0.0	-69.481832759	
85	0.0	-70.235851932	
85	0.0	-69.3385730208	
85	0.0	-70.9668692516	
85	0.0	-71.4679123302	
85	0.0	-68.2331869234	
85	0.0	-69.1943799673	
85	0.0	-71.4678725989	
85	0.0	-71.8377111339	
85	0.0	-69.6062238858	
85	0.0	-69.4174975514	
85	0.0	-68.4136162984	
85	0.0	-71.6892295426	
85	0.0	-66.96347323	
85	0.0	-70.5496118804	
85	0.0	-70.5786292916	
85	0.0	-68.1264099624	
85	0.0	-70.7160588472	
85	0.0	-70.2257156443	
85	0.0	-68.2423522403	
85	0.0	-68.3932999225	
85	0.0	-69.845346887	
85	0.0	-69.669715186	
85	0.0	-70.8200504447	
85	0.0	-70.1102224109	
85	0.0	-71.7527910223	
85	0.0	-68.6115612843	
