NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
72	0.0	-77.2893741201	
72	0.0	-77.863639012	
72	0.0	-78.4129662738	
72	0.0	-78.083701502	
72	0.0	-78.5437064397	
72	0.0	-77.3493635878	
72	0.0	-78.866050896	
72	0.0	-77.6210919947	
72	0.0	-78.2598414443	
72	0.0	-78.6358884597	
72	0.0	-78.1997055333	
72	0.0	-77.599995737	
72	0.0	-78.600589367	
72	0.0	-77.3964604773	
72	0.0	-77.9392500019	
72	0.0	-77.4230817474	
72	0.0	-78.6301355303	
72	0.0	-77.9764008806	
72	0.0	-77.2944953163	
72	0.0	-77.8499949234	
72	0.0	-77.9440351662	
72	0.0	-77.9315990031	
72	0.0	-78.3839454616	
72	0.0	-78.5346695162	
72	0.0	-78.302782318	
72	0.0	-78.3705158804	
72	0.0	-77.7062387247	
72	0.0	-77.6352370257	
72	0.0	-78.3504973052	
72	0.0	-78.0374794235	
72	0.0	-78.2726473397	
72	0.0	-78.0855728902	
72	0.0	-77.9600145076	
72	0.0	-77.7593089405	
72	0.0	-76.4992335828	
72	0.0	-77.0063717546	
72	0.0	-77.7456390394	
72	0.0	-78.5675270192	
72	0.0	-77.8087013379	
72	0.0	-77.6160129283	
72	0.0	-77.4396101311	
72	0.0	-77.8090826131	
72	0.0	-78.2422704715	
72	0.0	-78.1818625354	
72	0.0	-78.3714599385	
72	0.0	-78.1338724993	
72	0.0	-78.5030603864	
72	0.0	-77.0272276061	
72	0.0	-78.0411469178	
72	0.0	-78.0795767625	
72	0.0	-77.2756549413	
72	0.0	-77.6100997452	
72	0.0	-77.8701266127	
72	0.0	-78.308994534	
72	0.0	-78.4610559004	
72	0.0	-77.7958176065	
72	0.0	-78.5154611536	
72	0.0	-77.8846074376	
72	0.0	-77.0104824733	
72	0.0	-79.378538166	
72	0.0	-78.2135937237	
72	0.0	-77.7647473202	
72	0.0	-76.8938322777	
72	0.0	-78.6765936818	
72	0.0	-77.8249993232	
72	0.0	-77.5502619541	
