NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
10	0.0	-85.2580434207	
10	0.0	-85.4507844934	
10	0.0	-84.6030751408	
10	0.0	-85.0920843548	
10	0.0	-85.322594156	
10	0.0	-84.82696118	
10	0.0	-85.16068213	
10	0.0	-84.9680449014	
10	0.0	-84.9223629455	
10	0.0	-84.8869004691	
10	0.0	-84.7165267997	
10	0.0	-84.8584645939	
10	0.0	-85.0975525673	
10	0.0	-84.5469211009	
10	0.0	-84.7641612645	
10	0.0	-84.8830751011	
10	0.0	-84.8121836348	
10	0.0	-85.6196742581	
10	0.0	-84.6955939291	
10	0.0	-85.0910637365	
10	0.0	-84.9845649743	
10	0.0	-85.3685031616	
10	0.0	-85.1163961963	
10	0.0	-85.2504301933	
10	0.0	-84.8222731553	
10	0.0	-84.5147242706	
10	0.0	-84.3446754611	
10	0.0	-85.1462093382	
10	0.0	-85.1026967148	
10	0.0	-85.1191680057	
10	0.0	-85.4763624292	
10	0.0	-85.1346295374	
10	0.0	-85.2302489371	
10	0.0	-84.9116283007	
10	0.0	-84.9282690021	
10	0.0	-85.0170141803	
10	0.0	-85.4571555912	
10	0.0	-84.9922664758	
10	0.0	-85.1429689721	
10	0.0	-84.9922276417	
10	0.0	-84.8203381299	
10	0.0	-85.334849259	
10	0.0	-84.8165345288	
10	0.0	-85.2070937052	
10	0.0	-84.8319974546	
10	0.0	-84.7830055631	
10	0.0	-84.8941454877	
10	0.0	-85.0671520661	
10	0.0	-84.8378141741	
10	0.0	-84.5802797445	
10	0.0	-84.4920239788	
10	0.0	-84.8837507087	
10	0.0	-84.9798434724	
10	0.0	-84.7329349055	
10	0.0	-85.0613650468	
10	0.0	-85.1900100286	
10	0.0	-84.8272415948	
10	0.0	-84.4232219069	
10	0.0	-84.8465172072	
10	0.0	-85.1474376839	
10	0.0	-84.9254215208	
10	0.0	-84.6486585648	
10	0.0	-85.2012747627	
10	0.0	-84.8079089052	
10	0.0	-84.9350706707	
10	0.0	-84.6266824932	
