NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
101	0.0	-64.8096975505	
101	0.0	-66.2999270179	
101	0.0	-64.6232429866	
101	0.0	-67.4852013536	
101	0.0	-66.4341376767	
101	0.0	-64.9670113122	
101	0.0	-66.183046421	
101	0.0	-64.565128581	
101	0.0	-68.4449748749	
101	0.0	-68.486251911	
101	0.0	-66.8186144628	
101	0.0	-67.246773138	
101	0.0	-66.5962947595	
101	0.0	-66.4847101802	
101	0.0	-67.5416018539	
101	0.0	-66.4032405591	
101	0.0	-67.2828172006	
101	0.0	-66.6496964582	
101	0.0	-67.7175836517	
101	0.0	-67.4096307298	
101	0.0	-68.1075660599	
101	0.0	-66.2070293581	
101	0.0	-69.5158942414	
101	0.0	-68.8068199992	
101	0.0	-67.1367298566	
101	0.0	-67.0736723944	
101	0.0	-64.9857907282	
101	0.0	-68.3327623479	
101	0.0	-66.0887788615	
101	0.0	-66.3395522055	
101	0.0	-68.4221484689	
101	0.0	-67.1350443626	
101	0.0	-65.6084834093	
101	0.0	-68.8935886719	
101	0.0	-64.3364660807	
101	0.0	-66.0953369005	
101	0.0	-65.339501501	
101	1.0	43.3080463574	
101	0.0	-65.6490403737	
101	1.0	43.2617235949	
101	0.0	-63.7370724088	
101	1.0	43.1022878975	
101	0.0	-68.2256981298	
101	0.0	-67.0989700825	
101	0.0	-65.9830180077	
101	0.0	-68.3960354164	
101	0.0	-67.3831597975	
101	0.0	-65.8036838159	
101	0.0	-67.176490073	
101	0.0	-67.4871834962	
101	0.0	-65.4936616205	
101	0.0	-68.258779383	
101	0.0	-68.4107288428	
101	0.0	-63.8931640825	
101	0.0	-66.7426090545	
101	0.0	-66.8663929878	
101	0.0	-67.3008910594	
101	0.0	-66.1685591933	
101	0.0	-67.2930280878	
