NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
13	0.0	-83.6865250654	
13	0.0	-83.3799668407	
13	0.0	-83.052265217	
13	0.0	-83.2828237967	
13	0.0	-83.9305185999	
13	0.0	-82.7728880643	
13	0.0	-83.9222599313	
13	0.0	-83.8726796066	
13	0.0	-83.3650925749	
13	0.0	-84.0663569358	
13	0.0	-83.4756832881	
13	0.0	-83.3680749945	
13	0.0	-83.6065339526	
13	0.0	-83.4934445623	
13	0.0	-82.9427364267	
13	0.0	-82.99980248	
13	0.0	-82.7027823253	
13	0.0	-83.3253768887	
13	0.0	-82.4950696163	
13	0.0	-83.0991428185	
13	0.0	-83.2160771418	
13	0.0	-83.611763058	
13	0.0	-83.3689862103	
13	0.0	-83.1777531044	
13	0.0	-83.5617663927	
13	0.0	-82.9867167083	
13	0.0	-84.010136908	
13	0.0	-83.34802453	
13	0.0	-83.5363287205	
13	0.0	-83.0947081073	
13	0.0	-83.7107843004	
13	0.0	-83.40342213	
13	0.0	-83.7403803014	
13	0.0	-84.0608469063	
13	0.0	-83.9485111648	
13	0.0	-82.210616766	
13	0.0	-83.3793058884	
13	0.0	-82.9718507164	
13	0.0	-83.4218011411	
13	0.0	-82.9855494148	
13	0.0	-83.2931509318	
13	0.0	-83.578652978	
13	0.0	-82.7259137643	
13	0.0	-83.7200534442	
13	0.0	-83.4345199911	
13	0.0	-83.268353426	
13	0.0	-82.9555097085	
13	0.0	-83.0077646489	
13	0.0	-83.2220274574	
13	0.0	-82.7948962521	
13	0.0	-83.1351436889	
13	0.0	-83.1073773122	
13	0.0	-83.5581764531	
13	0.0	-83.8574253792	
13	0.0	-83.1992901287	
13	0.0	-83.099386304	
13	0.0	-84.3919387823	
13	0.0	-84.2473598884	
13	0.0	-84.4475586807	
13	0.0	-84.1672254846	
13	0.0	-83.6515498068	
13	0.0	-82.9062242242	
13	0.0	-82.5962256228	
13	0.0	-82.6978873422	
13	0.0	-83.2440139203	
