NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
29	0.0	-79.7046758836	
29	0.0	-80.1250282207	
29	0.0	-81.2421668812	
29	0.0	-79.6940581423	
29	0.0	-80.2504783594	
29	0.0	-79.9546830617	
29	0.0	-80.4527791144	
29	0.0	-80.9258157219	
29	0.0	-79.8568784751	
29	0.0	-80.0181981598	
29	0.0	-79.5746264046	
29	0.0	-79.9015025867	
29	0.0	-79.522084314	
29	0.0	-80.7901639466	
29	0.0	-81.7057480758	
29	0.0	-79.9981439635	
29	0.0	-80.5512076097	
29	0.0	-80.3781967239	
29	0.0	-80.636728654	
29	0.0	-80.4451615696	
29	0.0	-80.2711225595	
29	0.0	-79.9203146446	
29	0.0	-80.4557470339	
29	0.0	-79.8335900459	
29	0.0	-80.3112584673	
29	0.0	-80.160354538	
29	0.0	-80.9508056571	
29	0.0	-81.2708145696	
29	0.0	-80.2778185913	
29	0.0	-79.6600699088	
29	0.0	-80.3844973043	
29	0.0	-80.0230546779	
29	0.0	-79.4641438703	
29	0.0	-79.5304476491	
29	0.0	-79.6201023251	
29	0.0	-80.0550546924	
29	0.0	-79.0968692756	
29	0.0	-80.5158368255	
29	0.0	-80.1928703465	
29	0.0	-79.5590221279	
29	0.0	-78.7704759854	
29	0.0	-80.994759657	
29	0.0	-80.7254482985	
29	0.0	-81.0368572606	
29	0.0	-81.0714260261	
29	0.0	-79.1800053767	
29	0.0	-81.4062474081	
29	0.0	-80.7964138974	
29	0.0	-79.9213064066	
29	0.0	-81.1591376898	
29	0.0	-79.9464530891	
29	0.0	-80.3789021954	
29	0.0	-80.280540341	
29	0.0	-80.2477903618	
29	0.0	-80.1682868038	
29	0.0	-80.2192628113	
29	0.0	-79.2874656845	
29	0.0	-79.5260897183	
29	0.0	-80.4326023516	
29	0.0	-81.0339307181	
29	0.0	-80.2094565448	
29	0.0	-79.1259561095	
29	0.0	-79.0415461336	
29	0.0	-80.0179235799	
29	0.0	-79.8901360628	
29	0.0	-80.3820537257	
