NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
100	0.0	-74.9792427691	
100	0.0	-74.8885693783	
100	0.0	-75.7910296099	
100	0.0	-75.5362463881	
100	0.0	-74.8746088316	
100	0.0	-75.7797648293	
100	0.0	-74.7555510609	
100	0.0	-74.479779928	
100	0.0	-76.3884086767	
100	0.0	-75.0889052149	
100	0.0	-74.7845631205	
100	0.0	-74.9215877377	
100	0.0	-75.2931013946	
100	0.0	-74.9194862957	
100	0.0	-74.6133886569	
100	0.0	-76.6078679306	
100	0.0	-74.2525870954	
100	0.0	-75.4387632561	
100	0.0	-74.6044663805	
100	0.0	-74.4786849134	
100	0.0	-74.5389682925	
100	0.0	-76.8151818759	
100	0.0	-74.2163948419	
100	0.0	-75.3414590099	
100	0.0	-74.6358091951	
100	0.0	-73.9240271792	
100	0.0	-75.4235507917	
100	0.0	-75.0903026114	
100	0.0	-75.6376312115	
100	0.0	-75.2228705516	
100	0.0	-74.6196425543	
100	0.0	-76.2147822692	
100	0.0	-75.1633829046	
100	0.0	-75.4463687719	
100	0.0	-76.617869249	
100	0.0	-75.9572842821	
100	0.0	-75.0338817927	
100	0.0	-74.8769132038	
100	0.0	-74.5152571467	
100	0.0	-75.5402170806	
100	0.0	-75.4456607017	
100	0.0	-74.8170180652	
100	0.0	-75.7624724969	
100	0.0	-75.4216639823	
100	0.0	-75.0094964311	
100	0.0	-74.6611241379	
100	0.0	-75.2318967053	
100	0.0	-75.4950072063	
100	0.0	-75.013102094	
100	0.0	-74.5108252322	
100	0.0	-74.6012475272	
100	0.0	-75.3178831348	
100	0.0	-75.9667452196	
100	0.0	-73.9208180343	
100	0.0	-74.2089429327	
100	0.0	-74.7269228321	
100	0.0	-76.3821801103	
100	0.0	-74.6676172207	
100	0.0	-75.8925302229	
100	0.0	-75.4905058326	
100	0.0	-74.9965572857	
100	0.0	-74.4485569192	
100	0.0	-74.8395565766	
100	0.0	-74.964583336	
100	0.0	-75.9666539161	
