NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
162	0.0	-69.3813440816	
162	0.0	-67.5405306687	
162	0.0	-68.3334701741	
162	0.0	-69.7852969308	
162	0.0	-69.1490928902	
162	0.0	-67.801457365	
162	0.0	-70.0007267299	
162	0.0	-69.204433853	
162	0.0	-69.6630241034	
162	0.0	-69.6758065637	
162	0.0	-70.4623976018	
162	0.0	-68.2216894144	
162	0.0	-69.3902349727	
162	0.0	-69.8222345514	
162	0.0	-69.7608970255	
162	0.0	-68.3607836513	
162	0.0	-67.9775556813	
162	0.0	-69.5578912453	
162	0.0	-67.3649767422	
162	0.0	-68.3073918344	
162	0.0	-69.7997713469	
162	0.0	-67.1761685098	
162	0.0	-69.5530069665	
162	0.0	-70.1820541199	
162	0.0	-69.2331279879	
162	0.0	-69.3205082058	
162	0.0	-67.9910926675	
162	0.0	-68.5458948793	
162	0.0	-67.9025221764	
162	0.0	-68.5772590964	
162	0.0	-66.5091808567	
162	0.0	-68.6279668503	
162	0.0	-68.0933505539	
162	0.0	-69.9872193432	
162	0.0	-69.8253453042	
162	0.0	-68.4492080442	
162	0.0	-68.2281380486	
162	0.0	-67.9685074642	
162	0.0	-69.4260405994	
162	0.0	-67.5224656239	
162	0.0	-68.6808448511	
162	0.0	-68.2509119234	
162	0.0	-68.7876093782	
162	0.0	-69.4714477791	
162	0.0	-67.9981670828	
162	0.0	-69.9801981232	
162	0.0	-68.963520916	
162	0.0	-69.1990301648	
162	0.0	-68.1102357492	
162	0.0	-67.0500797849	
162	0.0	-70.424476364	
162	0.0	-68.6902213426	
162	0.0	-67.6510048504	
162	0.0	-68.7976831231	
162	0.0	-68.1513555764	
162	0.0	-69.3844160826	
162	0.0	-68.4912203118	
162	0.0	-69.7355557609	
162	0.0	-67.6677127008	
162	0.0	-67.0483416319	
162	0.0	-69.3213570081	
162	0.0	-68.1329292498	
162	0.0	-69.5620670404	
162	0.0	-69.0122507145	
162	0.0	-68.5179059058	
162	0.0	-67.3510000513	
