NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
168	0.0	-67.4635265946	
168	0.0	-68.4465190814	
168	0.0	-67.3912966757	
168	0.0	-69.2933305399	
168	0.0	-67.2677225994	
168	0.0	-67.0497326738	
168	0.0	-67.8737565296	
168	0.0	-68.9326783466	
168	0.0	-66.8049556812	
168	0.0	-67.8753219896	
168	0.0	-67.7524213712	
168	0.0	-68.6040873748	
168	0.0	-68.3374400965	
168	0.0	-67.5699799394	
168	0.0	-69.1089756595	
168	0.0	-67.841771529	
168	0.0	-69.4099850652	
168	0.0	-66.7814671746	
168	0.0	-65.8600533891	
168	0.0	-68.9531337848	
168	0.0	-68.2885758813	
168	0.0	-68.5618816936	
168	0.0	-68.2665720188	
168	0.0	-68.0630393907	
168	0.0	-68.0979693701	
168	0.0	-67.3653608597	
168	0.0	-68.8469799594	
168	0.0	-68.8082147701	
168	0.0	-69.7012098803	
168	0.0	-67.7805774292	
168	0.0	-67.5934138741	
168	0.0	-67.6782784809	
168	0.0	-68.1826779451	
168	0.0	-68.4545847573	
168	0.0	-68.6142430096	
168	0.0	-66.3071617611	
168	0.0	-68.1072778561	
168	0.0	-69.6557596663	
168	0.0	-69.1560599235	
168	0.0	-66.6034506137	
168	0.0	-67.8407010658	
168	0.0	-69.1929016527	
168	0.0	-68.7718174573	
168	0.0	-67.8241572795	
168	0.0	-67.3225497092	
168	0.0	-70.2825995315	
168	0.0	-68.0461692655	
168	0.0	-68.4440057907	
168	0.0	-67.3652174473	
168	0.0	-67.9758007485	
168	0.0	-69.0727759973	
168	0.0	-66.2077167302	
168	0.0	-68.4332738765	
168	0.0	-68.7025330403	
168	0.0	-68.0622193069	
168	0.0	-67.046213105	
168	0.0	-67.7377988348	
168	0.0	-69.2452832505	
168	0.0	-69.4281248362	
168	0.0	-67.6693389521	
168	0.0	-68.9262174796	
168	0.0	-69.1177597922	
168	0.0	-68.7860579027	
168	0.0	-66.7444801991	
168	0.0	-70.2003918726	
