NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
62	0.0	-73.5329262941	
62	0.0	-72.5596415238	
62	0.0	-73.4427189615	
62	0.0	-74.7420347567	
62	0.0	-73.3893942685	
62	0.0	-72.4857316497	
62	0.0	-72.4733663601	
62	0.0	-74.1752437917	
62	0.0	-72.7219833611	
62	0.0	-75.9530883605	
62	0.0	-73.7740030163	
62	0.0	-74.7819017881	
62	0.0	-74.6655135155	
62	0.0	-72.3275653363	
62	0.0	-74.744835646	
62	0.0	-73.3705556553	
62	0.0	-72.3995152305	
62	0.0	-73.1485698446	
62	0.0	-73.8640978843	
62	0.0	-74.7990819306	
62	0.0	-74.7688365619	
62	0.0	-72.2222790179	
62	0.0	-74.3401603868	
62	0.0	-72.5798222697	
62	0.0	-74.3082851349	
62	0.0	-74.8464411055	
62	0.0	-74.7196806077	
62	0.0	-74.8170231787	
62	0.0	-73.997387638	
62	0.0	-74.1475865221	
62	0.0	-74.3556826717	
62	0.0	-74.551452909	
62	0.0	-74.2506016717	
62	0.0	-74.9188568832	
62	0.0	-73.8343507764	
62	0.0	-73.6206627113	
62	0.0	-73.6700292573	
62	0.0	-72.7336451036	
62	0.0	-73.9149575931	
62	0.0	-72.8506056489	
62	0.0	-73.2177474988	
62	0.0	-74.8736996217	
62	0.0	-76.3489609989	
62	0.0	-73.5442811489	
62	0.0	-74.9643936062	
62	0.0	-76.0080638146	
62	0.0	-73.9266710047	
62	0.0	-72.2691509924	
62	0.0	-74.0573038194	
62	0.0	-73.1479056271	
62	0.0	-74.2227709263	
62	0.0	-75.4559809255	
62	0.0	-72.9776924079	
62	0.0	-73.089516887	
62	0.0	-74.2448754509	
62	0.0	-75.1378319637	
62	0.0	-72.5663949991	
62	0.0	-74.404599146	
62	0.0	-74.381157723	
62	0.0	-73.1486660793	
62	0.0	-74.4899519226	
62	0.0	-73.657797238	
62	0.0	-72.1980768135	
62	0.0	-73.219644202	
62	0.0	-74.715339311	
