NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
135	0.0	-71.6122731118	
135	0.0	-72.5758277441	
135	0.0	-71.0340910261	
135	0.0	-71.8472825501	
135	0.0	-71.9112698171	
135	0.0	-72.3688164065	
135	0.0	-72.3390982867	
135	0.0	-71.7986498288	
135	0.0	-72.2490435477	
135	0.0	-71.4506071276	
135	0.0	-72.2230497243	
135	0.0	-72.7377578512	
135	0.0	-71.1054415796	
135	0.0	-71.1641774428	
135	0.0	-72.6367932473	
135	0.0	-71.1576237817	
135	0.0	-72.2729191116	
135	0.0	-72.1850667565	
135	0.0	-71.0182138096	
135	0.0	-71.5655066698	
135	0.0	-70.6025575163	
135	0.0	-72.5372909773	
135	0.0	-71.9785983572	
135	0.0	-71.8373563847	
135	0.0	-70.2798233766	
135	0.0	-71.2869492484	
135	0.0	-71.4069986768	
135	0.0	-71.8370148403	
135	0.0	-72.5814430038	
135	0.0	-71.5709665157	
135	0.0	-72.3861832489	
135	0.0	-71.7913957661	
135	0.0	-73.3339988583	
135	0.0	-71.9433883713	
135	0.0	-71.4358364907	
135	0.0	-72.3857574065	
135	0.0	-71.9155072891	
135	0.0	-72.0179949059	
135	0.0	-72.5908489368	
135	0.0	-71.8708624519	
135	0.0	-71.6167464244	
135	0.0	-70.971997585	
135	0.0	-72.2077456108	
135	0.0	-71.4730739832	
135	0.0	-71.2343180586	
135	0.0	-72.4796708284	
135	0.0	-70.740679363	
135	0.0	-71.5604229006	
135	0.0	-72.3968084078	
135	0.0	-72.544201095	
135	0.0	-72.384445543	
135	0.0	-71.5148598002	
135	0.0	-72.2776805869	
135	0.0	-70.6615187602	
135	0.0	-72.9533495763	
135	0.0	-71.0430274284	
135	0.0	-72.9940349269	
135	0.0	-72.0738736591	
135	0.0	-72.6940781844	
135	0.0	-71.6387667269	
135	0.0	-72.4926866896	
135	0.0	-70.5770729234	
135	0.0	-72.5084950719	
135	0.0	-72.3056549596	
135	0.0	-73.2134847701	
