NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
49	0.0	-79.8439438299	
49	0.0	-80.9516805098	
49	0.0	-80.66357281	
49	0.0	-80.9706386381	
49	0.0	-80.4509202024	
49	0.0	-80.1736950821	
49	0.0	-80.9033394758	
49	0.0	-80.0897029213	
49	0.0	-82.0090310746	
49	0.0	-79.9397968332	
49	0.0	-79.9672046744	
49	0.0	-81.2574668471	
49	0.0	-80.0508670508	
49	0.0	-80.9579331585	
49	0.0	-80.7807578053	
49	0.0	-80.5988424246	
49	0.0	-79.9757283975	
49	0.0	-80.8323017295	
49	0.0	-80.6837767616	
49	0.0	-80.4748820421	
49	0.0	-80.3785499367	
49	0.0	-80.184773039	
49	0.0	-80.8014368239	
49	0.0	-80.2181495735	
49	0.0	-80.4503607566	
49	0.0	-80.3174387132	
49	0.0	-80.431973862	
49	0.0	-80.57626376	
49	0.0	-80.61509912	
49	0.0	-80.1721189946	
49	0.0	-80.87426883	
49	0.0	-81.2607045592	
49	0.0	-80.4804430787	
49	0.0	-80.6692778634	
49	0.0	-80.4840306963	
49	0.0	-79.8176115287	
49	0.0	-80.6104247514	
49	0.0	-81.6018755365	
49	0.0	-80.699532661	
49	0.0	-80.4432371874	
49	0.0	-80.4593706805	
49	0.0	-80.3022324535	
49	0.0	-80.6511531417	
49	0.0	-80.018244332	
49	0.0	-80.4031779765	
49	0.0	-81.0497303084	
49	0.0	-80.4113514698	
49	0.0	-80.9194451163	
49	0.0	-81.2770171412	
49	0.0	-80.8898519397	
49	0.0	-80.4491056178	
49	0.0	-80.598864172	
49	0.0	-81.3222825671	
49	0.0	-80.5644059465	
49	0.0	-80.2387299184	
49	0.0	-80.6083891697	
49	0.0	-80.7252405559	
49	0.0	-79.9866192363	
49	0.0	-80.7831382625	
49	0.0	-80.5933316125	
49	0.0	-81.0435205446	
49	0.0	-80.7058936939	
49	0.0	-80.8583636222	
49	0.0	-80.4712480143	
49	0.0	-80.0107072153	
49	0.0	-80.6723640436	
