NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
157	0.0	-69.6980006487	
157	0.0	-70.0511765521	
157	0.0	-69.7540147747	
157	0.0	-69.2237513761	
157	0.0	-67.391879808	
157	0.0	-68.2475252005	
157	0.0	-69.7049276787	
157	0.0	-68.7536886124	
157	0.0	-68.9716260362	
157	0.0	-67.9003650391	
157	0.0	-69.7786552442	
157	0.0	-69.3373682315	
157	0.0	-70.2981577449	
157	0.0	-68.2002818475	
157	0.0	-69.1786093891	
157	0.0	-70.4209410414	
157	0.0	-68.4320052353	
157	0.0	-69.2689682091	
157	0.0	-69.7621067869	
157	0.0	-69.8316552231	
157	0.0	-69.4795338834	
157	0.0	-69.5457048092	
157	0.0	-68.4174809504	
157	0.0	-69.6343455501	
157	0.0	-67.7551582066	
157	0.0	-70.1615935826	
157	0.0	-70.3158574784	
157	0.0	-68.8772310634	
157	0.0	-69.6808683533	
157	0.0	-69.6380989631	
157	0.0	-70.1470542506	
157	0.0	-69.6420116581	
157	0.0	-70.599308153	
157	0.0	-69.8548092239	
157	0.0	-68.8629524466	
157	0.0	-70.0612542755	
157	0.0	-70.268156029	
157	0.0	-70.4150749327	
157	0.0	-69.9451283447	
157	0.0	-68.837242976	
157	0.0	-69.0477936423	
157	0.0	-66.6599111295	
157	0.0	-69.0921791126	
157	0.0	-71.8566650405	
157	0.0	-69.326840912	
157	0.0	-69.7791512005	
157	0.0	-68.9171899646	
157	0.0	-68.943997099	
157	0.0	-68.604887497	
157	0.0	-67.9683021335	
157	0.0	-68.8025003198	
157	0.0	-68.496773005	
157	0.0	-69.4384602098	
157	0.0	-69.0294199776	
157	0.0	-68.9346508806	
157	0.0	-68.9143306174	
157	0.0	-71.0934732622	
157	0.0	-69.5185194609	
157	0.0	-70.4635504924	
157	0.0	-70.394438884	
157	0.0	-68.7196102191	
157	0.0	-69.919096895	
157	0.0	-70.3343059939	
157	0.0	-70.0033370908	
157	0.0	-71.087840355	
157	0.0	-69.7258237155	
