NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
24	0.0	-83.4660909204	
24	0.0	-84.1031081174	
24	0.0	-82.8152026167	
24	0.0	-83.2251484207	
24	0.0	-83.2383570502	
24	0.0	-83.4451295638	
24	0.0	-83.17469599	
24	0.0	-83.9782979068	
24	0.0	-82.7573362578	
24	0.0	-83.1444391375	
24	0.0	-83.5194443258	
24	0.0	-83.578622336	
24	0.0	-83.0055652598	
24	0.0	-83.4964623941	
24	0.0	-83.3361010415	
24	0.0	-83.6144861399	
24	0.0	-83.3153562903	
24	0.0	-83.9652309664	
24	0.0	-83.6286374063	
24	0.0	-83.5530823443	
24	0.0	-83.166596026	
24	0.0	-83.3873087142	
24	0.0	-83.508992014	
24	0.0	-83.4253936136	
24	0.0	-83.4297233668	
24	0.0	-83.5924749121	
24	0.0	-83.612707125	
24	0.0	-82.8198484911	
24	0.0	-83.1094713147	
24	0.0	-82.8520146369	
24	0.0	-83.4157744799	
24	0.0	-83.3655563585	
24	0.0	-83.4862679509	
24	0.0	-82.970936421	
24	0.0	-83.7393974372	
24	0.0	-83.0830311115	
24	0.0	-83.3015688893	
24	0.0	-83.2718205493	
24	0.0	-83.197177893	
24	0.0	-82.7371462211	
24	0.0	-83.3278252321	
24	0.0	-82.844785603	
24	0.0	-83.7074464203	
24	0.0	-83.1836133086	
24	0.0	-82.4791249087	
24	0.0	-83.0881400355	
24	0.0	-83.4367926696	
24	0.0	-83.4788003701	
24	0.0	-82.6067627092	
24	0.0	-83.5728227741	
24	0.0	-83.2745538556	
24	0.0	-83.3065061455	
24	0.0	-83.820880128	
24	0.0	-82.9541025505	
24	0.0	-82.7289211055	
24	0.0	-83.8428206952	
24	0.0	-83.7304762476	
24	0.0	-84.0078187365	
24	0.0	-83.3488700319	
24	0.0	-83.1206433315	
24	0.0	-82.8572761703	
24	0.0	-83.1438077673	
24	0.0	-83.1868162584	
24	0.0	-83.4061512473	
24	0.0	-83.3673168543	
24	0.0	-83.0249936017	
24	0.0	-83.8146074814	
