NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
123	0.0	-72.6740339137	
123	0.0	-72.8679185448	
123	0.0	-74.1498144442	
123	0.0	-72.2323536909	
123	0.0	-72.5013941027	
123	0.0	-71.8894129229	
123	0.0	-72.7883298421	
123	0.0	-73.1610894112	
123	0.0	-73.1347502633	
123	0.0	-72.1791564031	
123	0.0	-73.6192934878	
123	0.0	-72.6931630435	
123	0.0	-72.9756476138	
123	0.0	-74.1411829523	
123	0.0	-72.3142056797	
123	0.0	-73.2794400303	
123	0.0	-73.3213441305	
123	0.0	-73.9128344085	
123	0.0	-73.1224886548	
123	0.0	-73.3455385063	
123	0.0	-74.0463242363	
123	0.0	-72.8472619891	
123	0.0	-73.4197419958	
123	0.0	-72.4535348183	
123	0.0	-73.2554795344	
123	0.0	-73.3666645755	
123	0.0	-74.5880070796	
123	0.0	-73.1056374083	
123	0.0	-73.1306999371	
123	0.0	-72.7144516563	
123	0.0	-72.535348866	
123	0.0	-71.4633481577	
123	0.0	-73.3076163864	
123	0.0	-73.1627286021	
123	0.0	-73.5155272766	
123	0.0	-72.579787804	
123	0.0	-74.2623470679	
123	0.0	-73.4878666863	
123	0.0	-74.0864288578	
123	0.0	-73.7804048986	
123	0.0	-72.3771339302	
123	0.0	-72.2884431511	
123	0.0	-73.2216157937	
123	0.0	-73.726641077	
123	0.0	-73.1909775061	
123	0.0	-72.9666643923	
123	0.0	-73.0594776469	
123	0.0	-72.94061825	
123	0.0	-73.5724268326	
123	0.0	-72.4855651429	
123	0.0	-72.8352340183	
123	0.0	-72.4045166965	
123	0.0	-73.1766915093	
123	0.0	-72.3042457867	
123	0.0	-74.556162687	
123	0.0	-72.819578277	
123	0.0	-72.2561391043	
123	0.0	-71.7866145158	
123	0.0	-74.3923642696	
123	0.0	-73.0787332714	
123	0.0	-72.9031238834	
123	0.0	-72.2643242225	
123	0.0	-72.0393278668	
123	0.0	-72.5697604044	
123	0.0	-71.9787348249	
123	0.0	-73.0526610641	
