NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
126	0.0	-71.6837672744	
126	0.0	-74.1565724457	
126	0.0	-72.2535869391	
126	0.0	-72.8606486723	
126	0.0	-72.8283065968	
126	0.0	-72.5325669426	
126	0.0	-72.9641786241	
126	0.0	-73.0633306983	
126	0.0	-71.8832373163	
126	0.0	-71.9173669053	
126	0.0	-72.7458966912	
126	0.0	-73.0893203792	
126	0.0	-73.1044084057	
126	0.0	-71.9325219657	
126	0.0	-72.2339779935	
126	0.0	-72.3577110726	
126	0.0	-73.4715749976	
126	0.0	-71.8980434226	
126	0.0	-71.3490200641	
126	0.0	-72.1676925025	
126	0.0	-71.7918712126	
126	0.0	-72.4615736436	
126	0.0	-73.1893348948	
126	0.0	-72.9244050328	
126	0.0	-71.9054784568	
126	0.0	-73.8366139184	
126	0.0	-72.0069186572	
126	0.0	-71.9504295934	
126	0.0	-72.2094579294	
126	0.0	-73.9184977537	
126	0.0	-73.4659945176	
126	0.0	-72.4563056309	
126	0.0	-72.9901837044	
126	0.0	-72.9763560366	
126	0.0	-72.8758663488	
126	0.0	-73.1790410719	
126	0.0	-72.8806481952	
126	0.0	-72.5849546979	
126	0.0	-71.1897555141	
126	0.0	-71.0585344521	
126	0.0	-71.9218549307	
126	0.0	-72.2135581435	
126	0.0	-71.9394347304	
126	0.0	-73.3251522109	
126	0.0	-72.8029099721	
126	0.0	-72.0389144309	
126	0.0	-73.3396103189	
126	0.0	-74.3247583931	
126	0.0	-71.8070109358	
126	0.0	-73.0160365184	
126	0.0	-71.3399568599	
126	0.0	-72.6039816484	
126	0.0	-72.22870284	
126	0.0	-72.6650196956	
126	0.0	-72.1180362666	
126	0.0	-71.6632898439	
126	0.0	-73.6775557138	
126	0.0	-72.5675624163	
126	0.0	-73.0195907122	
126	0.0	-72.9729432182	
126	0.0	-73.6562618074	
126	0.0	-72.7754430548	
126	0.0	-73.7625508963	
126	0.0	-72.4961906621	
126	0.0	-72.2107390229	
