NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
107	1.0	43.4152416477	
107	0.0	-64.4804907966	
107	1.0	43.2787504624	
107	0.0	-64.6162545319	
107	1.0	43.5417165401	
107	0.0	-65.5180916473	
107	0.0	-67.9227868772	
107	0.0	-65.1037264166	
107	1.0	43.5366672446	
107	0.0	-65.6477038364	
107	1.0	43.5106628924	
107	0.0	-63.9641906537	
107	1.0	43.5486100296	
107	0.0	-67.5399719351	
107	0.0	-65.1886240815	
107	1.0	43.4182827046	
107	0.0	-67.9467154766	
107	0.0	-67.192382466	
107	1.0	43.4703802432	
107	1.0	43.4025784721	
107	0.0	-63.0771485862	
107	0.0	-69.0369996641	
107	0.0	-65.9799199704	
107	0.0	-65.9600697648	
107	0.0	-65.5356716984	
107	0.0	-65.0019623059	
107	1.0	43.4560725112	
107	0.0	-63.829020093	
107	1.0	43.4763012258	
107	1.0	43.3628396352	
107	0.0	-67.1578826183	
107	0.0	-66.9974475072	
107	0.0	-64.6046492807	
107	0.0	-64.3819585004	
107	1.0	43.2271049775	
107	1.0	43.4627338161	
107	0.0	-67.6489775386	
107	0.0	-67.2639853158	
107	0.0	-67.6320133155	
107	0.0	-65.5798262533	
107	1.0	43.3782027971	
