NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
86	0.0	-77.0482915696	
86	0.0	-77.7572640069	
86	0.0	-76.3137213502	
86	0.0	-77.8924642015	
86	0.0	-76.1404911069	
86	0.0	-76.8970831581	
86	0.0	-75.7645621928	
86	0.0	-76.5470528575	
86	0.0	-76.263105349	
86	0.0	-77.9785797021	
86	0.0	-76.3515532207	
86	0.0	-76.7513498175	
86	0.0	-77.2067894286	
86	0.0	-77.0483032186	
86	0.0	-76.486138135	
86	0.0	-77.3255974251	
86	0.0	-76.9090762912	
86	0.0	-76.5375506677	
86	0.0	-76.087953997	
86	0.0	-76.224627341	
86	0.0	-77.1927052921	
86	0.0	-76.050623445	
86	0.0	-76.9305550527	
86	0.0	-76.4993270142	
86	0.0	-76.5553076172	
86	0.0	-77.1297392786	
86	0.0	-76.6622704161	
86	0.0	-77.1076102587	
86	0.0	-77.2197276829	
86	0.0	-77.124644387	
86	0.0	-75.6378538431	
86	0.0	-76.7319095564	
86	0.0	-76.3026621379	
86	0.0	-77.4238353341	
86	0.0	-75.9672736955	
86	0.0	-76.0162724845	
86	0.0	-77.8041340969	
86	0.0	-76.7199680195	
86	0.0	-77.6207091157	
86	0.0	-77.2675868165	
86	0.0	-76.6448039893	
86	0.0	-76.9501868033	
86	0.0	-76.0903208461	
86	0.0	-76.3601366203	
86	0.0	-76.21408782	
86	0.0	-76.5859316347	
86	0.0	-76.1485816443	
86	0.0	-76.1404134369	
86	0.0	-76.036755442	
86	0.0	-76.3065586371	
86	0.0	-76.8564881102	
86	0.0	-75.5934254597	
86	0.0	-76.2698866352	
86	0.0	-76.6015592413	
86	0.0	-76.2499705613	
86	0.0	-76.5346138119	
86	0.0	-76.7359380968	
86	0.0	-76.0531347412	
86	0.0	-76.6652484175	
86	0.0	-76.1158096824	
86	0.0	-77.2803032451	
86	0.0	-76.9134580122	
86	0.0	-76.53189661	
86	0.0	-76.1955094331	
86	0.0	-76.54035535	
86	0.0	-76.9181708617	
