NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
167	0.0	-68.1148233709	
167	0.0	-69.4023962091	
167	0.0	-66.3819944303	
167	0.0	-68.0702867683	
167	0.0	-70.8116899753	
167	0.0	-70.2473221233	
167	0.0	-67.9853606224	
167	0.0	-68.6232550123	
167	0.0	-67.2801283613	
167	0.0	-67.5293656872	
167	0.0	-69.2381555783	
167	0.0	-67.431193865	
167	0.0	-68.2620369738	
167	0.0	-69.3191976156	
167	0.0	-66.6033269528	
167	0.0	-65.6821103818	
167	0.0	-67.3210659894	
167	0.0	-66.6670121436	
167	0.0	-68.7125952288	
167	0.0	-66.2148329765	
167	0.0	-69.1792186133	
167	0.0	-68.5130074646	
167	0.0	-69.2448755596	
167	0.0	-67.6967601222	
167	0.0	-68.9181589403	
167	0.0	-67.1654347379	
167	0.0	-68.0045360656	
167	0.0	-66.9414290291	
167	0.0	-67.1962727517	
167	0.0	-67.0658633421	
167	0.0	-67.9150112587	
167	0.0	-68.3293737512	
167	0.0	-68.5778869865	
167	0.0	-68.254692629	
167	0.0	-68.8521931132	
167	0.0	-69.5177570094	
167	0.0	-68.330286945	
167	0.0	-67.4783737556	
167	0.0	-68.146227628	
167	0.0	-68.0997448545	
167	0.0	-68.0621642537	
167	0.0	-68.1554484538	
167	0.0	-67.417399786	
167	0.0	-67.883806562	
167	0.0	-69.5114517212	
167	0.0	-66.2554018395	
167	0.0	-66.7800946994	
167	0.0	-67.9150765899	
167	0.0	-67.1130321303	
167	0.0	-69.4344449098	
167	0.0	-68.0428204166	
167	0.0	-69.2251685229	
167	0.0	-68.6583098209	
167	0.0	-68.3094424046	
167	0.0	-66.3656265337	
167	0.0	-69.0584469399	
167	0.0	-69.4188109999	
167	0.0	-68.6841585206	
167	0.0	-68.2146156185	
167	0.0	-66.7709211607	
167	0.0	-68.4184646983	
167	0.0	-67.3267046722	
167	0.0	-68.4782928878	
167	0.0	-66.5725935621	
167	0.0	-67.4300934535	
