NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
100	0.0	-69.058746037	
100	0.0	-68.0725493703	
100	0.0	-67.2225908126	
100	0.0	-68.5181125131	
100	0.0	-64.0060420678	
100	0.0	-69.8082940822	
100	0.0	-66.7030293128	
100	0.0	-66.7857943114	
100	0.0	-66.9552654689	
100	0.0	-68.6955697483	
100	0.0	-67.1463426231	
100	0.0	-66.5556631892	
100	0.0	-68.5368724685	
100	0.0	-68.0128800538	
100	0.0	-65.9159446892	
100	0.0	-65.0977685157	
100	0.0	-64.1458721547	
100	0.0	-67.6444152247	
100	0.0	-68.4453916289	
100	0.0	-65.3845543671	
100	0.0	-66.1099849929	
100	0.0	-67.9810378594	
100	0.0	-68.5389233172	
100	0.0	-66.9485133829	
100	0.0	-65.0030542811	
100	0.0	-67.344338609	
100	0.0	-67.6188583235	
100	0.0	-65.3041388195	
100	0.0	-66.0774842412	
100	0.0	-65.744151267	
100	0.0	-66.0257863312	
100	0.0	-67.2284337499	
100	0.0	-66.1026883381	
100	0.0	-64.0219361076	
100	0.0	-66.2731572878	
100	0.0	-67.4087884611	
100	0.0	-67.4019838999	
100	0.0	-69.1914890136	
100	0.0	-67.8313306472	
100	0.0	-67.7958925312	
100	0.0	-65.8487893327	
100	0.0	-64.5045027391	
100	0.0	-66.863204692	
100	0.0	-65.6587322283	
100	0.0	-67.9860013991	
100	0.0	-69.5169020203	
100	0.0	-67.0166487767	
100	0.0	-66.5779302927	
100	0.0	-64.47318288	
100	0.0	-63.7949768972	
100	0.0	-67.0248912398	
100	0.0	-70.2984006404	
100	0.0	-67.8051760772	
100	1.0	43.3295694147	
100	0.0	-67.9824341256	
100	0.0	-67.2480901735	
100	0.0	-64.6773459846	
100	0.0	-67.0020688369	
100	0.0	-67.8819388369	
100	0.0	-67.781754182	
100	0.0	-68.7122178069	
