NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
18	0.0	-84.1712571609	
18	0.0	-84.3650802868	
18	0.0	-84.199814763	
18	0.0	-83.7215953871	
18	0.0	-83.6265053709	
18	0.0	-84.2002873346	
18	0.0	-84.3717930223	
18	0.0	-84.8179097274	
18	0.0	-83.8859522539	
18	0.0	-84.1041799294	
18	0.0	-83.7232708427	
18	0.0	-84.0063709156	
18	0.0	-83.8923593021	
18	0.0	-84.3769809933	
18	0.0	-84.3183099546	
18	0.0	-83.9423035082	
18	0.0	-83.9975311406	
18	0.0	-83.9908390501	
18	0.0	-83.9798234668	
18	0.0	-83.7540128034	
18	0.0	-83.9155747849	
18	0.0	-84.2534801545	
18	0.0	-83.8321521531	
18	0.0	-84.2082818962	
18	0.0	-84.0073040749	
18	0.0	-84.3150438747	
18	0.0	-84.0176139398	
18	0.0	-83.3535380007	
18	0.0	-83.8453561211	
18	0.0	-84.3303492294	
18	0.0	-84.2295397494	
18	0.0	-83.592590398	
18	0.0	-84.020606161	
18	0.0	-83.9330926875	
18	0.0	-83.8497315319	
18	0.0	-83.3398045326	
18	0.0	-83.7510972214	
18	0.0	-84.3241196206	
18	0.0	-84.4524632278	
18	0.0	-83.9846063398	
18	0.0	-84.1187597725	
18	0.0	-84.0388433556	
18	0.0	-84.1065844844	
18	0.0	-83.7411769262	
18	0.0	-83.3452553144	
18	0.0	-84.5059478588	
18	0.0	-84.7621895731	
18	0.0	-83.8776929272	
18	0.0	-83.5590635536	
18	0.0	-84.4476599715	
18	0.0	-83.9717127977	
18	0.0	-83.3103404568	
18	0.0	-83.7344258244	
18	0.0	-83.4842992028	
18	0.0	-83.8368962931	
18	0.0	-84.0824761003	
18	0.0	-83.8983636332	
18	0.0	-84.138514311	
18	0.0	-84.1624718609	
18	0.0	-84.2679737528	
18	0.0	-83.9690275809	
18	0.0	-83.5087476089	
18	0.0	-83.8207806859	
18	0.0	-84.1050059838	
18	0.0	-84.057813583	
