NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
172	0.0	-68.4416492037	
172	0.0	-68.2407536875	
172	0.0	-69.4314498788	
172	0.0	-67.6308736921	
172	0.0	-67.8732399519	
172	0.0	-67.9531925246	
172	0.0	-68.9333583854	
172	0.0	-67.510703767	
172	0.0	-65.9401358586	
172	0.0	-67.6369145356	
172	0.0	-67.4569365699	
172	0.0	-67.4056677624	
172	0.0	-66.5078257004	
172	0.0	-65.8042017439	
172	0.0	-65.2075254421	
172	0.0	-67.3645132236	
172	0.0	-68.6276227863	
172	0.0	-66.4877162828	
172	0.0	-67.7572786822	
172	0.0	-68.0871146092	
172	0.0	-66.5532601571	
172	0.0	-67.8392991382	
172	0.0	-70.2515465427	
172	0.0	-67.7817819027	
172	0.0	-69.5066576912	
172	0.0	-67.406345471	
172	0.0	-67.3993331917	
172	0.0	-66.9841557377	
172	0.0	-67.8426341758	
172	0.0	-67.0565772922	
172	0.0	-68.0736211764	
172	0.0	-68.6736507643	
172	0.0	-65.6591658969	
172	0.0	-67.2626530902	
172	0.0	-66.9886706325	
172	0.0	-65.9265837105	
172	0.0	-68.1254153088	
172	0.0	-67.4544281389	
172	0.0	-66.92958946	
172	0.0	-67.9272518194	
172	0.0	-68.1540473102	
172	0.0	-68.0195973383	
172	0.0	-69.7057142339	
172	0.0	-67.8084637976	
172	0.0	-67.4544132516	
172	0.0	-67.7163224006	
172	0.0	-67.2772296338	
172	0.0	-67.0934261296	
172	0.0	-66.5628675827	
172	0.0	-67.7021591441	
172	0.0	-66.6422246463	
172	0.0	-69.3021100644	
172	0.0	-68.2369149033	
172	0.0	-66.3025370846	
172	0.0	-66.336336059	
172	0.0	-66.3656877158	
172	0.0	-68.0057647611	
172	0.0	-66.715268334	
172	0.0	-66.8281746144	
172	0.0	-66.4226470204	
172	0.0	-67.9067019136	
172	0.0	-68.0163280352	
172	0.0	-66.9709824592	
172	0.0	-68.6707303265	
172	0.0	-66.6061557874	
