NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
15	0.0	-82.2524566843	
15	0.0	-83.5177837386	
15	0.0	-81.9704012252	
15	0.0	-83.5322512976	
15	0.0	-82.0317371836	
15	0.0	-82.3830773181	
15	0.0	-82.7559139195	
15	0.0	-83.8140136729	
15	0.0	-82.5479882818	
15	0.0	-84.0462793828	
15	0.0	-82.8741634818	
15	0.0	-83.7303968873	
15	0.0	-83.4225217689	
15	0.0	-82.7733897101	
15	0.0	-82.5586667618	
15	0.0	-83.5197298074	
15	0.0	-83.1799659753	
15	0.0	-82.5732487941	
15	0.0	-82.7482829588	
15	0.0	-82.3296262532	
15	0.0	-83.1491573796	
15	0.0	-83.6622930476	
15	0.0	-83.3573021412	
15	0.0	-82.5349349828	
15	0.0	-83.4079698444	
15	0.0	-82.5664374785	
15	0.0	-82.8673383901	
15	0.0	-83.7074782707	
15	0.0	-83.239573302	
15	0.0	-82.9115866222	
15	0.0	-82.7520892189	
15	0.0	-82.4390952456	
15	0.0	-82.1697456631	
15	0.0	-82.7417934225	
15	0.0	-81.9803203236	
15	0.0	-83.3565376216	
15	0.0	-82.4710612197	
15	0.0	-83.0461232442	
15	0.0	-82.597242855	
15	0.0	-82.7187161319	
15	0.0	-83.0221733042	
15	0.0	-82.3137391769	
15	0.0	-83.6083922004	
15	0.0	-82.9232573263	
15	0.0	-83.1015443418	
15	0.0	-82.7644793015	
15	0.0	-83.2071139834	
15	0.0	-82.9491114427	
15	0.0	-82.6101471843	
15	0.0	-83.1101376202	
15	0.0	-83.0983026975	
15	0.0	-82.7813855904	
15	0.0	-82.5570788151	
15	0.0	-82.9024929757	
15	0.0	-83.093431669	
15	0.0	-82.8434753825	
15	0.0	-82.9200963136	
15	0.0	-83.1477891314	
15	0.0	-82.9670838932	
15	0.0	-82.9950751016	
15	0.0	-83.2239081424	
15	0.0	-82.8206789555	
15	0.0	-83.4463654102	
15	0.0	-83.0753515484	
15	0.0	-81.9891367863	
