NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
38	0.0	-79.6264210082	
38	0.0	-79.2287365343	
38	0.0	-78.3831617325	
38	0.0	-78.2929115316	
38	0.0	-79.3263778321	
38	0.0	-80.1279491775	
38	0.0	-78.0813829719	
38	0.0	-77.4496050168	
38	0.0	-78.3874940679	
38	0.0	-78.6074671958	
38	0.0	-79.3261285984	
38	0.0	-79.4544559142	
38	0.0	-78.2142377934	
38	0.0	-78.5633174821	
38	0.0	-78.2489169436	
38	0.0	-79.5670057157	
38	0.0	-78.2915300122	
38	0.0	-78.5103627919	
38	0.0	-77.7002464496	
38	0.0	-78.2092309143	
38	0.0	-79.3565215044	
38	0.0	-78.1955739747	
38	0.0	-79.2170424914	
38	0.0	-79.9822371116	
38	0.0	-78.9783190395	
38	0.0	-77.7835580093	
38	0.0	-77.3652245645	
38	0.0	-76.621753096	
38	0.0	-79.3010341477	
38	0.0	-78.4847351987	
38	0.0	-79.4648498456	
38	0.0	-78.1026794713	
38	0.0	-78.9753719826	
38	0.0	-77.9370788485	
38	0.0	-79.3842999332	
38	0.0	-78.8839145855	
38	0.0	-77.9883553642	
38	0.0	-77.5498926281	
38	0.0	-77.4424187894	
38	0.0	-78.507456543	
38	0.0	-77.7605473579	
38	0.0	-79.3615040228	
38	0.0	-79.0731908229	
38	0.0	-77.8113221381	
38	0.0	-78.9887272205	
38	0.0	-78.7020099586	
38	0.0	-79.7549144263	
38	0.0	-79.090983398	
38	0.0	-78.6418110548	
38	0.0	-79.2575383605	
38	0.0	-77.2135189925	
38	0.0	-78.177836195	
38	0.0	-78.5784102023	
38	0.0	-77.774668164	
38	0.0	-78.7755979572	
38	0.0	-78.2232805215	
38	0.0	-78.3538139371	
38	0.0	-78.4704634949	
38	0.0	-78.4252346437	
38	0.0	-78.4718692316	
38	0.0	-79.5712993724	
38	0.0	-78.8172398996	
38	0.0	-78.1526225608	
38	0.0	-78.1159760667	
38	0.0	-78.6364304082	
38	0.0	-78.3066550228	
