NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
102	0.0	-75.1764922597	
102	0.0	-75.3894639595	
102	0.0	-75.6042815143	
102	0.0	-75.4726167299	
102	0.0	-75.1709921711	
102	0.0	-75.8606129402	
102	0.0	-75.3640125125	
102	0.0	-74.5703649549	
102	0.0	-74.882768969	
102	0.0	-75.7741672001	
102	0.0	-74.6295152086	
102	0.0	-74.7014725307	
102	0.0	-75.6773987439	
102	0.0	-75.4743825857	
102	0.0	-75.3740067382	
102	0.0	-75.8488785579	
102	0.0	-74.8726601132	
102	0.0	-74.8842806316	
102	0.0	-75.3286591537	
102	0.0	-74.8639607761	
102	0.0	-76.2627211681	
102	0.0	-75.0493929647	
102	0.0	-75.2114161691	
102	0.0	-73.8729629159	
102	0.0	-75.6129674156	
102	0.0	-75.642585086	
102	0.0	-75.9145630799	
102	0.0	-75.1456288649	
102	0.0	-74.7671032947	
102	0.0	-75.3820404212	
102	0.0	-75.2598005709	
102	0.0	-74.6362569978	
102	0.0	-75.2467001626	
102	0.0	-75.6811118235	
102	0.0	-75.2833748369	
102	0.0	-74.6145114161	
102	0.0	-74.1423871897	
102	0.0	-75.2380375694	
102	0.0	-73.803950665	
102	0.0	-75.1961633762	
102	0.0	-75.3638635178	
102	0.0	-74.9616212812	
102	0.0	-73.5581601495	
102	0.0	-75.4641156253	
102	0.0	-75.4759207841	
102	0.0	-74.5549072809	
102	0.0	-74.6263941865	
102	0.0	-73.353850224	
102	0.0	-74.323720308	
102	0.0	-75.1559577647	
102	0.0	-75.6042398078	
102	0.0	-75.5055106506	
102	0.0	-76.269395788	
102	0.0	-75.1819358812	
102	0.0	-74.7579738785	
102	0.0	-75.6935946367	
102	0.0	-75.579880206	
102	0.0	-75.1210856961	
102	0.0	-74.743755007	
102	0.0	-75.9638492543	
102	0.0	-74.3171341216	
102	0.0	-75.426743977	
102	0.0	-76.1882843356	
102	0.0	-75.7892589422	
102	0.0	-76.0442092239	
102	0.0	-73.9715446448	
