NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
79	0.0	-70.1853763781	
79	0.0	-72.1246388647	
79	0.0	-71.111884059	
79	0.0	-72.3277900041	
79	0.0	-72.2397537795	
79	0.0	-70.4665868339	
79	0.0	-71.0902365028	
79	0.0	-72.264469858	
79	0.0	-71.754066152	
79	0.0	-70.300239748	
79	0.0	-71.7585232809	
79	0.0	-71.3508133389	
79	0.0	-72.5368425697	
79	0.0	-69.4391176259	
79	0.0	-72.1354193433	
79	0.0	-70.5835837127	
79	0.0	-73.0809261004	
79	0.0	-71.4577827677	
79	0.0	-72.5466623221	
79	0.0	-69.7324098407	
79	0.0	-73.544021289	
79	0.0	-71.9670202798	
79	0.0	-71.8052936977	
79	0.0	-71.3282792769	
79	0.0	-69.9191064266	
79	0.0	-72.0271566748	
79	0.0	-70.6478485732	
79	0.0	-70.1869436424	
79	0.0	-68.2575507861	
79	0.0	-70.8717357227	
79	0.0	-70.3134996997	
79	0.0	-71.1203271027	
79	0.0	-70.839922625	
79	0.0	-70.7687405853	
79	0.0	-70.3163577486	
79	0.0	-71.7115392229	
79	0.0	-70.170617358	
79	0.0	-70.7736032846	
79	0.0	-70.2552980997	
79	0.0	-70.7969477828	
79	0.0	-70.2125913453	
79	0.0	-68.976300493	
79	0.0	-72.1154683821	
79	0.0	-70.1122677025	
79	0.0	-70.4260052162	
79	0.0	-69.5965487466	
79	0.0	-69.8374773509	
79	0.0	-72.5378531314	
79	0.0	-70.7146789794	
79	0.0	-72.6183965135	
79	0.0	-72.1897693191	
79	0.0	-70.5042046684	
79	0.0	-71.390053757	
79	0.0	-71.0657009954	
79	0.0	-71.8726677674	
79	0.0	-72.2582357366	
79	0.0	-69.3150529392	
79	0.0	-70.6968337896	
79	0.0	-69.3311710734	
79	0.0	-69.6284681719	
79	0.0	-71.7505832669	
79	0.0	-71.4224168058	
79	0.0	-69.8000192833	
79	0.0	-70.448632619	
79	0.0	-71.3534911817	
79	0.0	-70.6969115681	
