NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
136	0.0	-70.9008873506	
136	0.0	-71.5374514035	
136	0.0	-71.086225704	
136	0.0	-71.8236896705	
136	0.0	-72.0800700335	
136	0.0	-72.6564445818	
136	0.0	-72.1852570869	
136	0.0	-72.42828607	
136	0.0	-73.1539356653	
136	0.0	-71.4868385918	
136	0.0	-71.2720540933	
136	0.0	-72.8560826388	
136	0.0	-71.5612537077	
136	0.0	-72.0916622721	
136	0.0	-72.2448299371	
136	0.0	-71.4417557302	
136	0.0	-71.4675907036	
136	0.0	-71.1910797709	
136	0.0	-70.9379613212	
136	0.0	-72.5515832503	
136	0.0	-71.5994766756	
136	0.0	-72.1328755523	
136	0.0	-71.3188194079	
136	0.0	-72.3527328134	
136	0.0	-71.7031978604	
136	0.0	-71.5079882608	
136	0.0	-72.3571160598	
136	0.0	-70.0929604988	
136	0.0	-71.8396650401	
136	0.0	-71.3566667364	
136	0.0	-72.2673374213	
136	0.0	-69.5484043692	
136	0.0	-71.2041809246	
136	0.0	-71.5954153551	
136	0.0	-73.1908478329	
136	0.0	-70.2937495471	
136	0.0	-71.4675045943	
136	0.0	-71.8770475779	
136	0.0	-71.5052950509	
136	0.0	-72.949794902	
136	0.0	-71.8693853006	
136	0.0	-72.2247231011	
136	0.0	-72.2229541828	
136	0.0	-71.3291119346	
136	0.0	-71.6700278929	
136	0.0	-70.7924889652	
136	0.0	-71.021318766	
136	0.0	-71.7573120103	
136	0.0	-72.4984293221	
136	0.0	-72.7113172617	
136	0.0	-71.0798086797	
136	0.0	-71.7059390741	
136	0.0	-70.9856160486	
136	0.0	-72.8872156018	
136	0.0	-72.1175353296	
136	0.0	-71.1686587084	
136	0.0	-70.6386336928	
136	0.0	-71.0580501111	
136	0.0	-70.3250120347	
136	0.0	-72.4082023305	
136	0.0	-70.6920397237	
136	0.0	-70.6853431784	
136	0.0	-71.1582181776	
136	0.0	-72.5080451868	
136	0.0	-72.3003496638	
136	0.0	-71.7213398404	
