NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
28	0.0	-83.2333473117	
28	0.0	-82.7416875398	
28	0.0	-82.3383537406	
28	0.0	-83.3058251216	
28	0.0	-82.4320212099	
28	0.0	-83.4892753652	
28	0.0	-83.0394280105	
28	0.0	-83.4817065936	
28	0.0	-82.0494102472	
28	0.0	-82.5707571234	
28	0.0	-82.91622696	
28	0.0	-82.8546637573	
28	0.0	-82.2070706981	
28	0.0	-82.924592702	
28	0.0	-82.5531111031	
28	0.0	-82.9743546464	
28	0.0	-82.7306081405	
28	0.0	-82.7002800546	
28	0.0	-82.8050609537	
28	0.0	-82.7070382158	
28	0.0	-82.5787479122	
28	0.0	-82.6905818196	
28	0.0	-83.3070675095	
28	0.0	-82.7607220348	
28	0.0	-82.5513881535	
28	0.0	-82.8718679591	
28	0.0	-82.9067246427	
28	0.0	-82.5579339366	
28	0.0	-82.3686106977	
28	0.0	-82.1977719084	
28	0.0	-83.1822312103	
28	0.0	-82.2339277687	
28	0.0	-82.6582807097	
28	0.0	-83.0957817627	
28	0.0	-82.6320908644	
28	0.0	-81.9363010598	
28	0.0	-82.744593074	
28	0.0	-82.6335874315	
28	0.0	-83.0390603624	
28	0.0	-81.9919036597	
28	0.0	-83.0655017739	
28	0.0	-82.4838795041	
28	0.0	-82.3602517796	
28	0.0	-82.9001591091	
28	0.0	-83.1087706219	
28	0.0	-83.4239304671	
28	0.0	-83.0005203191	
28	0.0	-83.4280916249	
28	0.0	-82.5395945301	
28	0.0	-82.7706770101	
28	0.0	-82.4323406644	
28	0.0	-82.6556799723	
28	0.0	-83.272084366	
28	0.0	-82.8163083412	
28	0.0	-82.9613148975	
28	0.0	-82.7597551135	
28	0.0	-83.0797672919	
28	0.0	-82.5329363805	
28	0.0	-83.2968483495	
28	0.0	-82.9812667804	
28	0.0	-83.033605324	
28	0.0	-82.4122367912	
28	0.0	-83.0577245449	
28	0.0	-82.4747795608	
28	0.0	-83.0659320071	
28	0.0	-82.6727342091	
