NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
83	0.0	-68.1469093252	
83	0.0	-70.8975826285	
83	0.0	-71.1347453795	
83	0.0	-70.696446364	
83	0.0	-69.4640749526	
83	0.0	-71.4501232239	
83	0.0	-71.0377017662	
83	0.0	-68.518943274	
83	0.0	-71.7923463223	
83	0.0	-70.7015824865	
83	0.0	-71.1387210035	
83	0.0	-70.6701217883	
83	0.0	-69.2777173746	
83	0.0	-70.9398874793	
83	0.0	-69.8720141117	
83	0.0	-69.0062143192	
83	0.0	-69.2303499688	
83	0.0	-71.5587018946	
83	0.0	-69.8024433186	
83	0.0	-71.1184783134	
83	0.0	-71.2993722521	
83	0.0	-70.7456759819	
83	0.0	-70.2794833306	
83	0.0	-69.0802351364	
83	0.0	-70.6553739008	
83	0.0	-70.8812151548	
83	0.0	-70.9228211913	
83	0.0	-69.4666884833	
83	0.0	-69.742484387	
83	0.0	-71.3029917831	
83	0.0	-70.3560908405	
83	0.0	-68.9140839117	
83	0.0	-68.7365435678	
83	0.0	-68.4980321365	
83	0.0	-70.1612609755	
83	0.0	-70.4800066554	
83	0.0	-69.4810479617	
83	0.0	-69.1303496013	
83	0.0	-71.3329767733	
83	0.0	-70.2324381311	
83	0.0	-72.787491556	
83	0.0	-72.0374694356	
83	0.0	-70.2202040045	
83	0.0	-68.9321916184	
83	0.0	-68.830852804	
83	0.0	-70.3267471477	
83	0.0	-69.2831036645	
83	0.0	-69.6689337898	
83	0.0	-71.659080433	
83	0.0	-70.1922689613	
83	0.0	-71.0373451471	
83	0.0	-70.9647578807	
83	0.0	-71.6383693558	
83	0.0	-69.2341711471	
83	0.0	-69.0952102602	
83	0.0	-71.0016013283	
83	0.0	-72.4648802016	
83	0.0	-70.7343704014	
83	0.0	-70.103669244	
83	0.0	-70.1150267002	
83	0.0	-69.6677355025	
83	0.0	-68.5488117161	
83	0.0	-70.3818318345	
83	0.0	-68.9409576482	
83	0.0	-69.9429097433	
83	0.0	-70.1305637567	
