NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
145	0.0	-71.9463538044	
145	0.0	-71.1786373625	
145	0.0	-70.4370097305	
145	0.0	-69.4080332777	
145	0.0	-70.5403359681	
145	0.0	-69.8022928647	
145	0.0	-71.7184995365	
145	0.0	-72.0775022001	
145	0.0	-71.7758263493	
145	0.0	-71.8060744837	
145	0.0	-68.5843375676	
145	0.0	-70.3416044374	
145	0.0	-70.2595586252	
145	0.0	-71.5219455163	
145	0.0	-71.2280490802	
145	0.0	-71.1053919128	
145	0.0	-70.0210914696	
145	0.0	-70.9203354029	
145	0.0	-70.7891076465	
145	0.0	-70.1147626925	
145	0.0	-69.7263214967	
145	0.0	-70.4101701118	
145	0.0	-71.6685905791	
145	0.0	-70.0367305796	
145	0.0	-71.2215658387	
145	0.0	-70.3287689177	
145	0.0	-71.7836725454	
145	0.0	-71.549182401	
145	0.0	-70.0949785222	
145	0.0	-70.9216511453	
145	0.0	-70.3627755306	
145	0.0	-70.213227965	
145	0.0	-71.4909263998	
145	0.0	-70.7721472871	
145	0.0	-71.241223156	
145	0.0	-69.9330649228	
145	0.0	-70.1896856003	
145	0.0	-72.5191090175	
145	0.0	-71.0972591539	
145	0.0	-71.2354334299	
145	0.0	-70.9294911073	
145	0.0	-70.441269477	
145	0.0	-71.0736099573	
145	0.0	-69.5997478929	
145	0.0	-70.6830358456	
145	0.0	-69.8769486989	
145	0.0	-70.0781543701	
145	0.0	-70.4064406684	
145	0.0	-70.1591642337	
145	0.0	-70.1595386147	
145	0.0	-70.0089591897	
145	0.0	-71.2848602127	
145	0.0	-70.9130519715	
145	0.0	-69.9796527848	
145	0.0	-70.3570982636	
145	0.0	-70.654317134	
145	0.0	-72.223822142	
145	0.0	-70.0603849244	
145	0.0	-69.1090028982	
145	0.0	-69.736912779	
145	0.0	-70.6592226655	
145	0.0	-70.9087532913	
145	0.0	-69.896251281	
145	0.0	-70.1940072502	
145	0.0	-70.9837456216	
