NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
177	0.0	-68.1548839558	
177	0.0	-67.7000174177	
177	0.0	-67.6794327672	
177	0.0	-66.3704702917	
177	0.0	-67.3920932596	
177	0.0	-67.320582974	
177	0.0	-67.6360348316	
177	0.0	-67.1140778717	
177	0.0	-68.4545609161	
177	0.0	-65.6468391947	
177	0.0	-67.5503550364	
177	0.0	-66.9747051723	
177	0.0	-67.1697921352	
177	0.0	-66.3308700395	
177	0.0	-64.6169311397	
177	0.0	-66.156955709	
177	0.0	-67.7287004892	
177	0.0	-66.5723032442	
177	0.0	-67.4615772432	
177	0.0	-67.8842916225	
177	0.0	-65.1025899152	
177	0.0	-68.2232500194	
177	0.0	-65.8665683853	
177	0.0	-67.7636109766	
177	0.0	-65.3703697329	
177	0.0	-67.7417896836	
177	0.0	-67.5161310167	
177	0.0	-66.5221954862	
177	0.0	-67.7774348541	
177	0.0	-66.7063831452	
177	0.0	-65.8006818821	
177	0.0	-65.7192345282	
177	1.0	42.3919031195	
177	0.0	-66.2293519579	
177	0.0	-67.7515662391	
177	0.0	-68.4546954353	
177	0.0	-65.2586163454	
177	0.0	-67.8824666065	
177	0.0	-66.0557138041	
177	0.0	-66.2264068872	
177	0.0	-65.88307669	
177	1.0	42.4440131667	
177	0.0	-67.786082755	
177	0.0	-68.1771894371	
177	0.0	-67.9181562323	
177	0.0	-66.7247902099	
177	0.0	-65.613035176	
177	0.0	-66.8652708466	
177	0.0	-66.7400372249	
177	0.0	-67.7262623294	
177	0.0	-67.1125051323	
177	0.0	-65.5419083211	
177	0.0	-67.2679034276	
177	0.0	-66.2690431295	
177	0.0	-67.2004896995	
177	0.0	-65.4158745471	
177	0.0	-67.4258309589	
177	1.0	42.2816724311	
177	0.0	-65.7907794206	
177	0.0	-69.013792625	
177	0.0	-67.3277564781	
177	0.0	-66.6610543115	
177	0.0	-66.1167370503	
